game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-03-27,202203270DAL,UTA,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.05,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-10
2022-03-27,202203270DAL,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203270DAL.html,9.57,1,3,.333,1,2,.500,0,0,,0,3,3,0,1,0,0,2,3,2.4,-13
2022-03-27,202203270DAL,UTA,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202203270DAL.html,7.48,2,4,.500,0,1,.000,0,2,.000,0,0,0,0,0,0,0,1,4,0.8,-9
2022-03-27,202203270DAL,UTA,Q3,Eric Paschall,https://www.basketball-reference.com/boxscores/202203270DAL.html,8.62,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-10
2022-03-27,202203270DAL,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.95,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,3.3,-2
2022-03-27,202203270DAL,UTA,Q3,Rudy Gay,https://www.basketball-reference.com/boxscores/202203270DAL.html,4.52,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,4,2.6,-3
2022-03-27,202203270DAL,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.82,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,1,2,0.6,-1
2022-03-27,202203270DAL,UTA,Q3,Jared Butler,https://www.basketball-reference.com/boxscores/202203270DAL.html,1.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-03-27,202203270DAL,UTA,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.22,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,1.6,-4
2022-03-27,202203270DAL,UTA,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202203270DAL.html,10.43,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-1
2022-03-27,202203270DAL,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202203270DAL.html,1.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2022-03-27,202203270DAL,UTA,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202203270DAL.html,4.48,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,-6
2022-03-27,202203270DAL,UTA,Q4,Eric Paschall,https://www.basketball-reference.com/boxscores/202203270DAL.html,4.48,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6
2022-03-27,202203270DAL,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.05,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,0,5,2.3,-8
2022-03-27,202203270DAL,UTA,Q4,Rudy Gay,https://www.basketball-reference.com/boxscores/202203270DAL.html,7.52,2,4,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,0,4,4.0,+3
2022-03-27,202203270DAL,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202203270DAL.html,4.4,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2022-03-27,202203270DAL,UTA,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.95,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,1,0,4,2.6,+5
2022-03-27,202203270DAL,UTA,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.95,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
2022-03-27,202203270DAL,UTA,Q4,Xavier Sneed,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.95,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+5
2022-03-27,202203270DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203270DAL.html,8.15,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2022-03-27,202203270DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202203270DAL.html,12.0,4,10,.400,3,6,.500,1,2,.500,1,5,6,0,0,0,1,1,12,7.0,-8
2022-03-27,202203270DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203270DAL.html,11.18,1,2,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,5.4,-7
2022-03-27,202203270DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203270DAL.html,11.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
2022-03-27,202203270DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202203270DAL.html,8.15,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,-3
2022-03-27,202203270DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2022-03-27,202203270DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.85,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-03-27,202203270DAL,DAL,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203270DAL.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-27,202203270DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202203270DAL.html,0.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-27,202203270DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203270DAL.html,12.0,4,4,1.000,3,3,1.000,0,0,,0,2,2,0,1,0,0,1,11,11.0,+7
2022-03-27,202203270DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.28,3,4,.750,1,1,1.000,2,3,.667,0,2,2,1,0,0,0,1,9,7.9,+5
2022-03-27,202203270DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.07,0,1,.000,0,1,.000,4,4,1.000,0,1,1,2,0,0,1,1,4,3.6,-1
2022-03-27,202203270DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.28,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+5
2022-03-27,202203270DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.85,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-1
2022-03-27,202203270DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203270DAL.html,9.15,3,4,.750,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,1,8,6.9,+7
2022-03-27,202203270DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.15,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,+8
2022-03-27,202203270DAL,DAL,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.72,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,+2
2022-03-27,202203270DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.5,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,+3
2022-03-27,202203270DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203270DAL.html,9.57,1,3,.333,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,2.2,+13
2022-03-27,202203270DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202203270DAL.html,12.0,4,7,.571,0,0,,3,4,.750,0,2,2,3,0,0,2,1,11,7.6,+12
2022-03-27,202203270DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203270DAL.html,7.6,2,4,.500,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,4.3,+15
2022-03-27,202203270DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203270DAL.html,9.57,2,3,.667,2,3,.667,0,0,,1,1,2,1,0,0,0,0,6,6.4,+13
2022-03-27,202203270DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202203270DAL.html,7.6,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,0,0,3,4.0,+15
2022-03-27,202203270DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203270DAL.html,4.4,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-3
2022-03-27,202203270DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203270DAL.html,4.4,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-3
2022-03-27,202203270DAL,DAL,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203270DAL.html,2.43,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-1
2022-03-27,202203270DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202203270DAL.html,2.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2022-03-27,202203270DAL,DAL,Q4,Reggie Bullock,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.13,2,3,.667,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.7,+3
2022-03-27,202203270DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202203270DAL.html,2.42,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-03-27,202203270DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202203270DAL.html,8.47,4,8,.500,1,2,.500,0,0,,2,3,5,0,0,0,0,1,9,6.9,+8
2022-03-27,202203270DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202203270DAL.html,5.13,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,+3
2022-03-27,202203270DAL,DAL,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.05,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,0.0,+8
2022-03-27,202203270DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202203270DAL.html,8.47,1,2,.500,0,1,.000,0,2,.000,0,3,3,1,0,0,0,0,2,1.8,+8
2022-03-27,202203270DAL,DAL,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.87,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,0
2022-03-27,202203270DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202203270DAL.html,6.87,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,0
2022-03-27,202203270DAL,DAL,Q4,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.53,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,4.4,-5
2022-03-27,202203270DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.53,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-5
2022-03-27,202203270DAL,DAL,Q4,Marquese Chriss,https://www.basketball-reference.com/boxscores/202203270DAL.html,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
