game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-03-29,202103290DET,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103290DET.html,4.27,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,+5,.500
2021-03-29,202103290DET,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202103290DET.html,3.82,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-7,
2021-03-29,202103290DET,TOR,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103290DET.html,4.55,0,0,,0,0,,0,0,0,1,1,1,0,0,1,2,0,-0.8,+2,
2021-03-29,202103290DET,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202103290DET.html,4.27,1,1,1.000,0,0,,2,2,0,1,1,1,0,0,0,0,4,4.7,+5,1.000
2021-03-29,202103290DET,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202103290DET.html,9.75,1,4,.250,0,2,.000,0,0,0,1,1,1,0,0,0,0,2,0.6,-1,
2021-03-29,202103290DET,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202103290DET.html,3.83,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2021-03-29,202103290DET,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202103290DET.html,9.75,2,5,.400,0,2,.000,4,4,0,1,1,1,0,1,0,1,8,6.6,-1,1.000
2021-03-29,202103290DET,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202103290DET.html,7.78,4,7,.571,0,1,.000,0,0,0,0,0,1,0,0,0,1,8,5.0,0,
2021-03-29,202103290DET,TOR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202103290DET.html,6.37,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,-3,
2021-03-29,202103290DET,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202103290DET.html,2.25,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,2,0,2,1.4,+4,
2021-03-29,202103290DET,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202103290DET.html,5.63,1,1,1.000,0,0,,0,0,0,0,0,1,0,2,0,0,2,3.8,+6,
2021-03-29,202103290DET,TOR,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202103290DET.html,2.77,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2021-03-29,202103290DET,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202103290DET.html,9.62,2,2,1.000,0,0,,0,0,2,2,4,0,2,0,0,1,4,7.0,+5,
2021-03-29,202103290DET,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202103290DET.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-03-29,202103290DET,DET,Q1,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103290DET.html,12.0,2,3,.667,2,3,.667,2,2,0,2,2,1,0,0,0,0,8,8.0,+8,1.000
2021-03-29,202103290DET,DET,Q1,Jerami Grant,https://www.basketball-reference.com/boxscores/202103290DET.html,9.85,1,6,.167,1,2,.500,0,0,0,2,2,0,1,0,0,2,3,0.0,+5,
2021-03-29,202103290DET,DET,Q1,Saben Lee,https://www.basketball-reference.com/boxscores/202103290DET.html,7.6,3,3,1.000,2,2,1.000,0,0,0,1,1,1,0,0,1,1,8,6.7,+4,
2021-03-29,202103290DET,DET,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103290DET.html,7.6,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,1,0,3,1.0,+4,
2021-03-29,202103290DET,DET,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103290DET.html,8.15,0,0,,0,0,,2,2,1,2,3,2,0,0,0,0,2,4.7,+3,1.000
2021-03-29,202103290DET,DET,Q1,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103290DET.html,3.85,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,1,2,3.0,+5,
2021-03-29,202103290DET,DET,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202103290DET.html,4.4,3,3,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,7.1,+4,
2021-03-29,202103290DET,DET,Q1,Cory Joseph,https://www.basketball-reference.com/boxscores/202103290DET.html,4.4,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,+4,1.000
2021-03-29,202103290DET,DET,Q1,Tyler Cook,https://www.basketball-reference.com/boxscores/202103290DET.html,2.15,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2021-03-29,202103290DET,DET,Q2,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103290DET.html,5.7,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-1,
2021-03-29,202103290DET,DET,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202103290DET.html,3.88,0,0,,0,0,,0,0,0,1,1,0,0,0,2,1,0,-2.1,-2,
2021-03-29,202103290DET,DET,Q2,Saben Lee,https://www.basketball-reference.com/boxscores/202103290DET.html,4.37,3,4,.750,0,0,,0,0,0,0,0,0,1,1,0,1,6,5.7,-3,
2021-03-29,202103290DET,DET,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103290DET.html,6.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-03-29,202103290DET,DET,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103290DET.html,5.13,0,1,.000,0,0,,3,4,1,2,3,0,0,0,1,3,3,1.0,-1,.750
2021-03-29,202103290DET,DET,Q2,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103290DET.html,6.87,0,0,,0,0,,1,2,0,0,0,0,0,1,1,0,1,0.3,+9,.500
2021-03-29,202103290DET,DET,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202103290DET.html,9.15,1,3,.333,0,0,,5,5,1,3,4,1,0,0,0,1,7,7.2,+10,1.000
2021-03-29,202103290DET,DET,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202103290DET.html,7.63,2,2,1.000,1,1,1.000,3,3,1,1,2,1,0,1,1,2,8,8.0,+11,1.000
2021-03-29,202103290DET,DET,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/202103290DET.html,5.27,1,4,.250,1,3,.333,0,0,1,1,2,0,0,0,0,0,3,1.6,+9,
2021-03-29,202103290DET,DET,Q2,Tyler Cook,https://www.basketball-reference.com/boxscores/202103290DET.html,5.27,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,2,0,0.5,+9,
2021-03-29,202103290DET,DET,Q3,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103290DET.html,12.0,3,5,.600,2,3,.667,0,0,0,1,1,1,0,0,0,1,8,6.3,+1,
2021-03-29,202103290DET,DET,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202103290DET.html,10.3,2,6,.333,0,3,.000,0,0,0,1,1,1,0,1,0,0,4,2.3,-1,
2021-03-29,202103290DET,DET,Q3,Saben Lee,https://www.basketball-reference.com/boxscores/202103290DET.html,7.67,1,3,.333,0,0,,1,3,1,0,1,1,0,0,1,0,3,0.9,0,.333
2021-03-29,202103290DET,DET,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202103290DET.html,6.6,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,+1,
2021-03-29,202103290DET,DET,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103290DET.html,0.88,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,-3,
2021-03-29,202103290DET,DET,Q3,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103290DET.html,11.12,1,2,.500,1,2,.500,2,2,0,0,0,1,0,0,0,2,5,3.9,+4,1.000
2021-03-29,202103290DET,DET,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202103290DET.html,5.4,1,1,1.000,0,0,,0,0,1,1,2,1,0,2,1,0,2,3.8,0,
2021-03-29,202103290DET,DET,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202103290DET.html,4.33,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,2,3,2.5,+1,
2021-03-29,202103290DET,DET,Q3,Tyler Cook,https://www.basketball-reference.com/boxscores/202103290DET.html,1.7,0,0,,0,0,,1,2,0,1,1,0,1,0,1,0,1,0.9,+2,.500
2021-03-29,202103290DET,DET,Q4,Saddiq Bey,https://www.basketball-reference.com/boxscores/202103290DET.html,3.7,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2021-03-29,202103290DET,DET,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202103290DET.html,5.55,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-03-29,202103290DET,DET,Q4,Saben Lee,https://www.basketball-reference.com/boxscores/202103290DET.html,6.45,0,2,.000,0,0,,2,2,0,1,1,3,0,0,1,1,2,1.6,-3,1.000
2021-03-29,202103290DET,DET,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202103290DET.html,4.2,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+1,
2021-03-29,202103290DET,DET,Q4,Isaiah Stewart,https://www.basketball-reference.com/boxscores/202103290DET.html,7.8,3,4,.750,0,0,,0,0,1,0,1,0,0,0,0,1,6,4.7,-4,
2021-03-29,202103290DET,DET,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202103290DET.html,8.3,1,3,.333,0,1,.000,1,2,0,3,3,0,1,0,1,0,3,1.8,+3,.500
2021-03-29,202103290DET,DET,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202103290DET.html,7.8,2,4,.500,0,1,.000,0,0,0,1,1,3,1,0,0,0,4,5.4,-4,
2021-03-29,202103290DET,DET,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/202103290DET.html,12.0,3,4,.750,1,1,1.000,2,2,0,1,1,0,0,0,2,0,9,5.7,-3,1.000
2021-03-29,202103290DET,DET,Q4,Tyler Cook,https://www.basketball-reference.com/boxscores/202103290DET.html,4.2,1,1,1.000,0,0,,0,1,0,1,1,1,0,0,1,0,2,1.3,+1,.000
