game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060NYK,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-06,202311060NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.52,2,5,.400,0,2,.000,2,2,0,4,4,0,0,0,0,0,6,4.5,-3,1.000
2023-11-06,202311060NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.65,2,5,.400,1,1,1.000,0,0,0,0,0,0,1,0,1,1,5,1.9,-3,
2023-11-06,202311060NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.52,0,2,.000,0,0,,0,0,2,1,3,0,1,0,0,1,0,0.9,-3,
2023-11-06,202311060NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202311060NYK.html,8.07,1,4,.250,0,2,.000,4,4,0,1,1,1,0,0,0,0,6,4.6,+1,1.000
2023-11-06,202311060NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.52,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.1,-3,
2023-11-06,202311060NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.28,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-2,
2023-11-06,202311060NYK,NYK,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311060NYK.html,2.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-11-06,202311060NYK,NYK,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311060NYK.html,2.48,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+1,
2023-11-06,202311060NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311060NYK.html,2.48,1,3,.333,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.0,+1,
2023-11-06,202311060NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.45,2,3,.667,1,2,.500,2,2,1,1,2,0,0,0,2,2,7,3.9,-2,1.000
2023-11-06,202311060NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.45,0,3,.000,0,1,.000,0,0,0,1,1,1,1,0,2,0,0,-2.1,-2,
2023-11-06,202311060NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.45,1,1,1.000,0,0,,0,0,1,0,1,0,2,0,0,0,2,4.4,-2,
2023-11-06,202311060NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.08,1,2,.500,0,0,,0,0,0,1,1,0,0,0,3,0,2,-1.7,-4,
2023-11-06,202311060NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311060NYK.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2023-11-06,202311060NYK,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.47,2,3,.667,0,0,,1,1,0,3,3,2,0,0,1,1,5,4.6,+2,1.000
2023-11-06,202311060NYK,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311060NYK.html,8.57,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,+3,
2023-11-06,202311060NYK,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.55,1,2,.500,1,2,.500,0,0,0,1,1,0,0,1,1,0,3,2.0,0,
2023-11-06,202311060NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.55,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,0,
2023-11-06,202311060NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202311060NYK.html,12.0,4,10,.400,1,2,.500,0,0,1,3,4,3,0,0,2,0,9,5.3,+4,
2023-11-06,202311060NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.18,0,3,.000,0,1,.000,2,2,1,0,1,1,0,0,0,0,2,1.3,+6,1.000
2023-11-06,202311060NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311060NYK.html,10.18,4,6,.667,0,0,,1,1,5,1,6,0,0,0,0,0,9,10.2,+6,1.000
2023-11-06,202311060NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.55,3,5,.600,1,1,1.000,0,0,1,2,3,2,0,0,2,0,7,5.4,+5,
2023-11-06,202311060NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,1.6,+2,
2023-11-06,202311060NYK,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.45,0,1,.000,0,1,.000,0,0,0,0,0,2,1,0,1,0,0,0.7,-1,
2023-11-06,202311060NYK,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.17,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2023-11-06,202311060NYK,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311060NYK.html,1.82,0,0,,0,0,,1,2,1,0,1,0,0,0,0,0,1,1.3,-2,.500
2023-11-06,202311060NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311060NYK.html,1.82,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2023-11-06,202311060NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.65,1,3,.333,1,2,.500,2,2,0,0,0,0,0,0,2,1,5,0.9,+3,1.000
2023-11-06,202311060NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202311060NYK.html,6.92,0,1,.000,0,0,,0,0,1,0,1,4,1,0,1,0,0,2.8,-2,
2023-11-06,202311060NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.65,1,1,1.000,0,0,,0,0,1,4,5,0,1,0,0,1,2,4.2,+3,
2023-11-06,202311060NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202311060NYK.html,9.02,4,5,.800,1,1,1.000,2,2,0,1,1,1,0,0,0,1,11,9.7,+11,1.000
2023-11-06,202311060NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202311060NYK.html,12.0,2,3,.667,1,2,.500,0,0,0,0,0,2,1,0,0,1,5,5.7,+14,
2023-11-06,202311060NYK,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202311060NYK.html,5.08,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,0,0,1.4,+16,
2023-11-06,202311060NYK,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202311060NYK.html,7.33,3,4,.750,2,3,.667,0,0,1,1,2,1,1,0,0,1,8,8.7,+14,
2023-11-06,202311060NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202311060NYK.html,4.35,2,2,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,4,5.1,+11,
