game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-19,202412190WAS,WAS,Q2,Bub Carrington,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.92,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,-1
2024-12-19,202412190WAS,WAS,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.28,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.1,+3
2024-12-19,202412190WAS,WAS,Q2,Alex Sarr,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.4,1,1,1.000,0,0,,3,4,.750,0,1,1,2,0,0,0,0,5,6.0,+3
2024-12-19,202412190WAS,WAS,Q2,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.33,2,3,.667,1,2,.500,1,1,1.000,1,1,2,1,0,0,0,0,6,6.4,+2
2024-12-19,202412190WAS,WAS,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.78,4,5,.800,1,2,.500,4,4,1.000,0,0,0,1,0,0,0,1,13,11.4,+4
2024-12-19,202412190WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.6,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0
2024-12-19,202412190WAS,WAS,Q2,Kyshawn George,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.67,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,1,1,0.2,+1
2024-12-19,202412190WAS,WAS,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.6,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,0
2024-12-19,202412190WAS,WAS,Q3,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412190WAS.html,9.47,2,6,.333,2,5,.400,0,0,,1,2,3,2,0,0,2,2,6,2.5,-7
2024-12-19,202412190WAS,WAS,Q3,Bub Carrington,https://www.basketball-reference.com/boxscores/202412190WAS.html,10.1,0,2,.000,0,2,.000,0,0,,0,4,4,2,0,0,1,3,0,-1.0,+3
2024-12-19,202412190WAS,WAS,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202412190WAS.html,9.47,2,4,.500,1,3,.333,3,4,.750,0,0,0,1,1,2,0,2,8,7.9,-7
2024-12-19,202412190WAS,WAS,Q3,Alex Sarr,https://www.basketball-reference.com/boxscores/202412190WAS.html,9.47,0,4,.000,0,2,.000,0,0,,1,3,4,0,0,2,2,0,0,-1.8,-7
2024-12-19,202412190WAS,WAS,Q3,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.57,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,1,1,2,1.3,-3
2024-12-19,202412190WAS,WAS,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.43,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,+2
2024-12-19,202412190WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.43,3,3,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,0,0,8,8.1,+2
2024-12-19,202412190WAS,WAS,Q3,Kyshawn George,https://www.basketball-reference.com/boxscores/202412190WAS.html,2.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
2024-12-19,202412190WAS,WAS,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412190WAS.html,2.53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+6
2024-12-19,202412190WAS,WAS,Q4,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202412190WAS.html,8.97,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,1,1,0,4,5.4,+3
2024-12-19,202412190WAS,WAS,Q4,Bub Carrington,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.47,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.0,+6
2024-12-19,202412190WAS,WAS,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.58,2,2,1.000,2,2,1.000,3,4,.750,0,0,0,2,0,0,1,3,9,7.2,+5
2024-12-19,202412190WAS,WAS,Q4,Alex Sarr,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.77,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,2,0,0,0,1,9,9.3,+8
2024-12-19,202412190WAS,WAS,Q4,Justin Champagnie,https://www.basketball-reference.com/boxscores/202412190WAS.html,6.97,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+6
2024-12-19,202412190WAS,WAS,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202412190WAS.html,7.57,1,3,.333,1,1,1.000,2,2,1.000,1,0,1,3,1,0,2,0,5,5.1,+7
2024-12-19,202412190WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.03,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+2
2024-12-19,202412190WAS,WAS,Q4,Kyshawn George,https://www.basketball-reference.com/boxscores/202412190WAS.html,4.42,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,+3
2024-12-19,202412190WAS,WAS,Q4,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202412190WAS.html,5.23,1,2,.500,0,1,.000,0,0,,0,5,5,1,0,0,0,0,2,3.2,0
