game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-05-01,202205010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202205010BOS.html,38:00,.432,.423,.692,.154,4.7,18.4,11.1,22.0,2.5,0.0,33.5,23.8,67,101,-5.2
2022-05-01,202205010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202205010BOS.html,36:24,.545,.545,.818,.000,0.0,27.5,12.9,17.4,1.3,4.7,15.4,15.5,94,98,5.2
2022-05-01,202205010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202205010BOS.html,32:47,.392,.318,.545,.364,0.0,3.1,1.4,37.2,3.0,0.0,19.0,20.8,83,105,-3.0
2022-05-01,202205010BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,22:24,.500,.500,.167,.000,11.9,22.3,16.8,0.0,2.2,11.5,0.0,11.6,114,92,2.7
2022-05-01,202205010BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202205010BOS.html,28:49,.581,.500,.667,.333,3.1,10.4,6.5,0.0,0.0,3.0,0.0,10.3,121,107,1.0
2022-05-01,202205010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202205010BOS.html,16:27,.644,.500,.500,.667,0.0,24.3,11.4,13.2,0.0,0.0,20.5,25.7,104,105,1.8
2022-05-01,202205010BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202205010BOS.html,11:03,.375,.375,1.000,.000,8.0,9.0,8.5,0.0,0.0,0.0,0.0,31.4,79,110,-2.3
2022-05-01,202205010BOS,BOS,Daniel Theis,https://www.basketball-reference.com/boxscores/202205010BOS.html,4:26,1.000,1.000,.000,.000,20.1,22.6,21.2,0.0,0.0,19.3,50.0,19.5,88,91,-0.2
2022-05-01,202205010BOS,BOS,Malik Fitts,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:59,1.000,1.000,.000,.000,0.0,50.4,23.7,0.0,0.0,0.0,0.0,21.8,200,98,23.3
2022-05-01,202205010BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.4
2022-05-01,202205010BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:59,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113,-6.0
2022-05-01,202205010BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:59,.000,.000,.000,.000,0.0,50.4,23.7,86.4,0.0,0.0,0.0,21.8,55,98,0.8
2022-05-01,202205010BOS,BOS,Nik Stauskas,https://www.basketball-reference.com/boxscores/202205010BOS.html,1:59,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,0,113,-39.8
