game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-14,202203140LAL,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202203140LAL.html,0.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-03-14,202203140LAL,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.72,0,2,.000,0,2,.000,0,0,0,3,3,3,0,0,0,0,0,1.6,+7,
2022-03-14,202203140LAL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.72,1,4,.250,0,0,,2,2,2,2,4,2,0,2,0,0,4,6.4,+7,1.000
2022-03-14,202203140LAL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203140LAL.html,12.0,5,9,.556,2,4,.500,3,4,1,0,1,1,1,1,0,0,15,13.4,+2,.750
2022-03-14,202203140LAL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.93,3,5,.600,1,1,1.000,2,3,0,4,4,0,0,0,0,0,9,7.5,+10,.667
2022-03-14,202203140LAL,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.87,2,4,.500,0,2,.000,0,0,1,3,4,0,1,1,1,1,4,3.9,+9,
2022-03-14,202203140LAL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202203140LAL.html,3.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-03-14,202203140LAL,TOR,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.28,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,1,0,-1.4,-5,
2022-03-14,202203140LAL,TOR,Q3,Khem Birch,https://www.basketball-reference.com/boxscores/202203140LAL.html,4.13,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,-7,
2022-03-14,202203140LAL,TOR,Q3,Dalano Banton,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.28,0,0,,0,0,,1,2,0,0,0,0,0,0,1,0,1,-0.4,-5,.500
2022-03-14,202203140LAL,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202203140LAL.html,12.0,1,7,.143,0,5,.000,1,2,0,2,2,1,0,0,1,1,3,-2.0,-9,.500
2022-03-14,202203140LAL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202203140LAL.html,12.0,0,2,.000,0,0,,0,0,1,1,2,2,0,0,1,0,0,0.0,-9,
2022-03-14,202203140LAL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202203140LAL.html,6.52,1,3,.333,0,0,,4,5,2,0,2,0,0,0,0,2,6,4.5,-6,.800
2022-03-14,202203140LAL,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.42,1,4,.250,0,0,,5,7,1,2,3,1,0,0,1,1,7,4.4,-5,.714
2022-03-14,202203140LAL,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.48,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,-7,
2022-03-14,202203140LAL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.48,2,3,.667,1,2,.500,0,0,1,1,2,0,0,0,0,0,5,4.7,-3,
2022-03-14,202203140LAL,TOR,Q4,Thaddeus Young,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.58,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-4,
2022-03-14,202203140LAL,TOR,Q4,Armoni Brooks,https://www.basketball-reference.com/boxscores/202203140LAL.html,3.52,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,0,0,0,-0.7,-2,
2022-03-14,202203140LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.1,1,3,.333,0,0,,0,0,3,0,3,1,0,0,1,0,2,2.1,-20,
2022-03-14,202203140LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.62,0,3,.000,0,0,,2,2,1,1,2,0,0,0,0,1,2,0.5,-16,1.000
2022-03-14,202203140LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.12,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,0,0,-1.4,-17,
2022-03-14,202203140LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.12,0,4,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.8,-17,
2022-03-14,202203140LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.12,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-17,
2022-03-14,202203140LAL,LAL,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203140LAL.html,6.22,0,3,.000,0,3,.000,2,2,1,0,1,0,0,0,0,0,2,0.6,-2,1.000
2022-03-14,202203140LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.9,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-03-14,202203140LAL,LAL,Q1,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2022-03-14,202203140LAL,LAL,Q1,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203140LAL.html,6.88,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,0,0,2,1.9,-4,
2022-03-14,202203140LAL,LAL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.05,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-7,
2022-03-14,202203140LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202203140LAL.html,4.68,1,3,.333,0,2,.000,2,2,0,0,0,0,0,0,0,2,4,1.5,-7,1.000
2022-03-14,202203140LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202203140LAL.html,10.63,2,5,.400,0,1,.000,2,3,0,1,1,1,0,0,2,2,6,1.1,0,.667
2022-03-14,202203140LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.92,2,3,.667,0,0,,3,3,1,1,2,1,0,0,0,0,7,7.4,+4,1.000
2022-03-14,202203140LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.5,2,3,.667,1,1,1.000,1,2,0,2,2,2,0,0,1,0,6,5.3,+1,.500
2022-03-14,202203140LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202203140LAL.html,2.23,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+4,.500
2022-03-14,202203140LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203140LAL.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-03-14,202203140LAL,LAL,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.08,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+4,
2022-03-14,202203140LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.58,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,1,5,3.7,+1,
2022-03-14,202203140LAL,LAL,Q2,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.88,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,+1,
2022-03-14,202203140LAL,LAL,Q2,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.78,0,3,.000,0,1,.000,0,0,1,3,4,0,0,0,0,2,0,-1.3,0,
2022-03-14,202203140LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.93,3,5,.600,2,4,.500,0,1,0,2,2,0,0,2,0,0,8,7.3,-10,.000
2022-03-14,202203140LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203140LAL.html,9.07,2,3,.667,0,0,,1,2,0,1,1,2,1,0,0,1,5,5.6,+5,.500
2022-03-14,202203140LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.93,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,2,2,2,-2.2,-10,
2022-03-14,202203140LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202203140LAL.html,7.87,1,3,.333,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,-0.1,-9,
2022-03-14,202203140LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203140LAL.html,4.13,0,0,,0,0,,2,2,0,2,2,1,0,0,0,0,2,3.3,+7,1.000
2022-03-14,202203140LAL,LAL,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203140LAL.html,8.13,1,3,.333,1,2,.500,0,0,0,0,0,0,1,1,0,2,3,2.2,-1,
2022-03-14,202203140LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203140LAL.html,6.0,2,3,.667,2,2,1.000,0,0,0,1,1,2,0,0,0,2,6,5.6,+1,
2022-03-14,202203140LAL,LAL,Q3,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203140LAL.html,3.07,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+8,
2022-03-14,202203140LAL,LAL,Q3,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203140LAL.html,3.87,0,3,.000,0,1,.000,0,0,1,1,2,1,0,1,0,2,0,-0.5,-1,
2022-03-14,202203140LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202203140LAL.html,11.67,5,6,.833,2,2,1.000,2,3,0,3,3,1,0,0,2,2,14,10.2,+9,.667
2022-03-14,202203140LAL,LAL,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202203140LAL.html,10.33,0,1,.000,0,1,.000,0,0,0,3,3,1,0,0,1,0,0,-0.1,+11,
2022-03-14,202203140LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202203140LAL.html,1.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,
2022-03-14,202203140LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202203140LAL.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-03-14,202203140LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202203140LAL.html,5.82,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,+3,
2022-03-14,202203140LAL,LAL,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202203140LAL.html,6.18,1,1,1.000,1,1,1.000,3,3,0,0,0,1,0,0,0,2,6,5.6,+6,1.000
2022-03-14,202203140LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202203140LAL.html,10.67,4,7,.571,0,2,.000,1,2,1,3,4,2,2,1,0,2,9,10.2,+11,.500
2022-03-14,202203140LAL,LAL,Q4,Wayne Ellington,https://www.basketball-reference.com/boxscores/202203140LAL.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,2,1,1,0,2,3,3.6,+9,
2022-03-14,202203140LAL,LAL,Q4,Wenyen Gabriel,https://www.basketball-reference.com/boxscores/202203140LAL.html,0.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
