game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-01-05,202201050BOS,SAS,Q4,Bryn Forbes,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.42,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+5,,
2022-01-05,202201050BOS,SAS,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202201050BOS.html,0.08,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,,
2022-01-05,202201050BOS,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.43,1,6,.167,0,2,0,0,1,0,1,1,0,0,0,0,2,-0.4,-1,.000,
2022-01-05,202201050BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201050BOS.html,10.03,5,9,.556,2,3,2,3,0,2,2,0,1,0,0,0,14,10.9,-1,.667,.667
2022-01-05,202201050BOS,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.8,1,1,1.000,1,1,0,0,1,1,2,5,1,0,0,1,3,7.8,-1,1.000,
2022-01-05,202201050BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.67,2,2,1.000,0,0,0,0,1,1,2,1,0,1,2,1,4,3.4,-4,,
2022-01-05,202201050BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.8,1,3,.333,0,1,0,0,0,3,3,1,0,1,0,0,2,2.6,-1,.000,
2022-01-05,202201050BOS,BOS,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201050BOS.html,2.2,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,,
2022-01-05,202201050BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.53,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,1,2,1.3,+5,,
2022-01-05,202201050BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202201050BOS.html,4.53,1,1,1.000,1,1,0,0,0,1,1,0,0,0,0,0,3,3.0,+2,1.000,
2022-01-05,202201050BOS,BOS,Q2,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.15,2,5,.400,1,3,2,2,0,3,3,2,0,2,0,0,7,8.0,-6,.333,1.000
2022-01-05,202201050BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.48,2,5,.400,0,2,0,0,0,3,3,1,0,1,1,0,4,2.6,-1,.000,
2022-01-05,202201050BOS,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.75,2,2,1.000,0,0,0,0,0,0,0,1,0,0,0,1,4,3.7,0,,
2022-01-05,202201050BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.65,1,2,.500,0,0,0,0,0,2,2,0,1,0,0,0,2,2.6,-8,,
2022-01-05,202201050BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202201050BOS.html,4.35,1,3,.333,0,1,0,0,1,0,1,0,0,0,0,0,2,1.0,+6,.000,
2022-01-05,202201050BOS,BOS,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.1,3,7,.429,1,3,0,0,1,1,2,0,1,0,0,2,7,4.5,+2,.333,
2022-01-05,202201050BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.0,0,0,,0,0,0,0,0,0,0,0,0,1,0,0,0,0.7,-2,,
2022-01-05,202201050BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202201050BOS.html,3.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,,
2022-01-05,202201050BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.0,0,0,,0,0,0,0,0,1,1,0,0,1,0,1,0,0.6,0,,
2022-01-05,202201050BOS,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.68,0,3,.000,0,1,4,4,1,1,2,0,0,0,0,1,4,2.5,-4,.000,1.000
2022-01-05,202201050BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.58,4,6,.667,2,3,0,0,0,1,1,0,0,0,0,0,10,7.7,-1,.667,
2022-01-05,202201050BOS,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.58,2,5,.400,1,2,0,0,1,0,1,0,0,0,0,0,5,3.0,-1,.500,
2022-01-05,202201050BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.2,0,1,.000,0,0,0,0,1,1,2,0,0,0,0,0,0,0.3,+1,,
2022-01-05,202201050BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.98,0,1,.000,0,1,0,0,0,2,2,4,0,0,0,0,0,2.7,-1,.000,
2022-01-05,202201050BOS,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201050BOS.html,3.42,1,1,1.000,0,0,0,0,0,0,0,0,0,0,0,0,2,1.7,0,,
2022-01-05,202201050BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,5.23,0,1,.000,0,1,0,0,0,0,0,0,0,0,2,0,0,-2.7,-2,.000,
2022-01-05,202201050BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201050BOS.html,5.73,0,2,.000,0,1,0,0,1,0,1,0,2,0,0,0,0,1.3,+3,.000,
2022-01-05,202201050BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202201050BOS.html,1.58,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-05,202201050BOS,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201050BOS.html,9.23,3,6,.500,0,0,0,0,1,1,2,0,0,0,0,0,6,4.0,+2,,
2022-01-05,202201050BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.95,1,5,.200,0,0,0,0,0,0,0,0,1,0,2,1,2,-2.5,+1,,
2022-01-05,202201050BOS,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202201050BOS.html,7.95,1,4,.250,0,1,0,0,1,1,2,0,2,1,0,0,2,3.3,+1,.000,
2022-01-05,202201050BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,8.58,0,0,,0,0,0,0,2,1,3,1,0,1,0,1,0,2.7,+4,,
2022-01-05,202201050BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202201050BOS.html,3.42,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2022-01-05,202201050BOS,BOS,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201050BOS.html,12.0,3,6,.500,0,1,0,0,0,1,1,2,0,0,0,0,6,4.7,+1,.000,
2022-01-05,202201050BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201050BOS.html,4.05,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-01-05,202201050BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201050BOS.html,6.82,2,2,1.000,0,0,0,0,0,0,0,0,1,0,0,1,4,4.0,-1,,
