game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-05,202201050MIN,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.85,1,2,.500,0,0,,0,0,,2,1,3,1,1,0,0,0,2,4.4,+11
2022-01-05,202201050MIN,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202201050MIN.html,7.43,2,5,.400,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,4,1.9,+12
2022-01-05,202201050MIN,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202201050MIN.html,1.62,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3
2022-01-05,202201050MIN,OKC,Q3,Ty Jerome,https://www.basketball-reference.com/boxscores/202201050MIN.html,6.43,0,1,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,1,0,1.0,+11
2022-01-05,202201050MIN,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202201050MIN.html,7.28,1,4,.250,0,1,.000,2,2,1.000,0,0,0,2,0,0,2,1,4,0.6,-6
2022-01-05,202201050MIN,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.52,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2022-01-05,202201050MIN,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202201050MIN.html,12.0,2,3,.667,2,2,1.000,0,0,,1,4,5,1,0,0,1,1,6,5.9,-2
2022-01-05,202201050MIN,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-01-05,202201050MIN,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202201050MIN.html,7.75,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,0,6,5.1,+1
2022-01-05,202201050MIN,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.97,1,6,.167,0,3,.000,2,3,.667,2,1,3,0,1,1,0,2,4,2.4,+1
2022-01-05,202201050MIN,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.48,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1
2022-01-05,202201050MIN,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202201050MIN.html,5.1,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,2,4,2.2,-3
2022-01-05,202201050MIN,OKC,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202201050MIN.html,2.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,3.7,+1
2022-01-05,202201050MIN,MIN,Q1,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.58,2,4,.500,1,1,1.000,0,0,,1,3,4,0,1,0,2,0,5,3.6,+14
2022-01-05,202201050MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201050MIN.html,12.0,4,8,.500,1,4,.250,0,0,,0,1,1,1,4,0,1,1,9,8.6,+20
2022-01-05,202201050MIN,MIN,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201050MIN.html,6.68,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7,+12
2022-01-05,202201050MIN,MIN,Q1,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.58,0,0,,0,0,,1,2,.500,1,2,3,2,1,0,1,1,1,2.9,+14
2022-01-05,202201050MIN,MIN,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.58,2,3,.667,2,3,.667,0,0,,0,1,1,3,0,0,0,1,6,6.7,+14
2022-01-05,202201050MIN,MIN,Q1,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.42,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,+6
2022-01-05,202201050MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.42,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+6
2022-01-05,202201050MIN,MIN,Q1,Malik Beasley,https://www.basketball-reference.com/boxscores/202201050MIN.html,5.32,0,3,.000,0,3,.000,0,0,,0,1,1,0,1,0,1,0,0,-1.8,+8
2022-01-05,202201050MIN,MIN,Q1,Naz Reid,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,2,0,0,0,1.0,+6
2022-01-05,202201050MIN,MIN,Q2,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.37,3,4,.750,0,0,,0,0,,4,1,5,2,0,0,1,0,6,7.9,-4
2022-01-05,202201050MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201050MIN.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,+1
2022-01-05,202201050MIN,MIN,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201050MIN.html,10.2,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-8
2022-01-05,202201050MIN,MIN,Q2,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201050MIN.html,1.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-01-05,202201050MIN,MIN,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201050MIN.html,1.52,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
2022-01-05,202201050MIN,MIN,Q2,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201050MIN.html,4.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8
2022-01-05,202201050MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201050MIN.html,10.48,3,7,.429,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,7,2.9,-8
2022-01-05,202201050MIN,MIN,Q2,Malik Beasley,https://www.basketball-reference.com/boxscores/202201050MIN.html,7.98,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,+1
2022-01-05,202201050MIN,MIN,Q2,Naz Reid,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.63,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-3
2022-01-05,202201050MIN,MIN,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202201050MIN.html,10.48,0,4,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,0,0,-2.9,-8
2022-01-05,202201050MIN,MIN,Q3,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.15,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,2,2,2,-0.6,+4
2022-01-05,202201050MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201050MIN.html,10.38,2,6,.333,2,4,.500,0,0,,2,1,3,1,1,0,0,2,6,5.2,-4
2022-01-05,202201050MIN,MIN,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.62,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,1,0,0,-2.4,+1
2022-01-05,202201050MIN,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.15,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,1,2,3.2,+4
2022-01-05,202201050MIN,MIN,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.72,2,4,.500,2,4,.500,0,0,,1,1,2,1,0,0,1,1,6,4.3,-2
2022-01-05,202201050MIN,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.28,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5
2022-01-05,202201050MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.85,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,-11
2022-01-05,202201050MIN,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202201050MIN.html,5.0,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-11
2022-01-05,202201050MIN,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.85,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,0,0,1.4,-11
2022-01-05,202201050MIN,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202201050MIN.html,11.83,1,5,.200,0,3,.000,2,3,.667,1,3,4,1,0,2,1,4,4,1.6,+2
2022-01-05,202201050MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202201050MIN.html,8.52,2,3,.667,1,2,.500,2,3,.667,0,0,0,0,0,0,0,0,7,5.3,+3
2022-01-05,202201050MIN,MIN,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202201050MIN.html,4.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2022-01-05,202201050MIN,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202201050MIN.html,11.83,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,0,2,3.3,+2
2022-01-05,202201050MIN,MIN,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202201050MIN.html,7.28,1,3,.333,0,1,.000,3,4,.750,0,1,1,2,1,1,0,1,5,5.9,+6
2022-01-05,202201050MIN,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202201050MIN.html,12.0,3,3,1.000,0,0,,3,3,1.000,0,0,0,1,0,0,0,1,9,8.4,+2
2022-01-05,202201050MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202201050MIN.html,3.65,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1
2022-01-05,202201050MIN,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202201050MIN.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
