game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-02-12,202502120ORL,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202502120ORL.html,10.12,1,6,.167,0,3,.000,2,2,0,1,1,1,0,0,1,0,4,0.2,-10,1.000
2025-02-12,202502120ORL,CHO,Q3,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.97,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2025-02-12,202502120ORL,CHO,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.03,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,1,5,2.3,-2,
2025-02-12,202502120ORL,CHO,Q3,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-02-12,202502120ORL,CHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.32,0,0,,0,0,,0,0,0,2,2,1,0,1,0,0,0,2.0,+1,
2025-02-12,202502120ORL,CHO,Q3,Damion Baugh,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-13,
2025-02-12,202502120ORL,CHO,Q3,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2025-02-12,202502120ORL,CHO,Q3,Taj Gibson,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.68,1,1,1.000,0,0,,2,2,1,1,2,0,0,0,1,2,4,2.9,-15,1.000
2025-02-12,202502120ORL,CHO,Q3,Tidjane Salaün,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.85,0,1,.000,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.2,-9,
2025-02-12,202502120ORL,CHO,Q3,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.32,2,3,.667,0,0,,0,0,0,0,0,1,0,0,0,0,4,3.4,-8,
2025-02-12,202502120ORL,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.17,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,0.9,-4,
2025-02-12,202502120ORL,CHO,Q4,Elfrid Payton,https://www.basketball-reference.com/boxscores/202502120ORL.html,10.87,0,2,.000,0,0,,0,0,0,2,2,4,0,1,0,1,0,2.3,-7,
2025-02-12,202502120ORL,CHO,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2025-02-12,202502120ORL,CHO,Q4,Damion Baugh,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,3,5,.600,1,3,.333,2,2,0,4,4,3,1,0,1,0,9,10.0,-4,1.000
2025-02-12,202502120ORL,CHO,Q4,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,0,2,.000,0,2,.000,0,0,0,0,0,0,0,1,1,0,0,-1.7,-4,
2025-02-12,202502120ORL,CHO,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.97,2,3,.667,0,0,,0,0,1,1,2,0,0,0,0,1,4,3.3,+3,
2025-02-12,202502120ORL,CHO,Q4,Isaiah Wong,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.33,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,+4,
2025-02-12,202502120ORL,ORL,Q1,Franz Wagner,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.7,+2,
2025-02-12,202502120ORL,ORL,Q1,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502120ORL.html,9.73,2,5,.400,1,2,.500,2,2,0,3,3,2,0,1,0,0,7,7.3,+4,1.000
2025-02-12,202502120ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.3,3,5,.600,1,2,.500,0,0,0,3,3,1,0,0,0,0,7,6.3,+2,
2025-02-12,202502120ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.87,0,3,.000,0,1,.000,1,2,2,2,4,1,0,1,0,0,1,1.9,+2,.500
2025-02-12,202502120ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.3,1,4,.250,0,3,.000,0,0,1,1,2,0,0,0,0,1,2,0.2,+2,
2025-02-12,202502120ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.13,1,3,.333,0,1,.000,2,2,1,3,4,0,0,0,0,0,4,3.9,+6,1.000
2025-02-12,202502120ORL,ORL,Q1,Jett Howard,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.7,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+6,
2025-02-12,202502120ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.7,1,3,.333,0,0,,0,1,0,0,0,0,1,1,0,0,2,1.6,+6,.000
2025-02-12,202502120ORL,ORL,Q1,Gary Harris,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.13,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,+6,
2025-02-12,202502120ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502120ORL.html,2.27,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+4,
2025-02-12,202502120ORL,ORL,Q2,Franz Wagner,https://www.basketball-reference.com/boxscores/202502120ORL.html,9.4,3,5,.600,0,0,,0,0,0,2,2,0,0,0,3,1,6,0.9,-9,
2025-02-12,202502120ORL,ORL,Q2,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.93,2,8,.250,1,3,.333,0,0,2,0,2,0,0,0,0,1,5,1.2,-10,
2025-02-12,202502120ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202502120ORL.html,5.15,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,0,0,-1.7,-3,
2025-02-12,202502120ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.18,0,0,,0,0,,0,0,1,0,1,1,0,2,0,1,0,2.4,-8,
2025-02-12,202502120ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.9,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-10,
2025-02-12,202502120ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-2,
2025-02-12,202502120ORL,ORL,Q2,Jett Howard,https://www.basketball-reference.com/boxscores/202502120ORL.html,6.13,0,1,.000,0,1,.000,0,0,0,0,0,2,1,1,0,0,0,2.4,-5,
2025-02-12,202502120ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.82,2,5,.400,1,3,.333,0,0,0,2,2,0,0,1,0,0,5,3.6,-2,
2025-02-12,202502120ORL,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202502120ORL.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-02-12,202502120ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.07,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2025-02-12,202502120ORL,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202502120ORL.html,7.33,1,2,.500,0,1,.000,3,3,1,1,2,0,0,0,0,0,5,5.0,+3,1.000
2025-02-12,202502120ORL,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,4,7,.571,2,4,.500,2,3,0,3,3,4,0,0,0,1,12,11.6,+14,.667
2025-02-12,202502120ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.92,2,4,.500,2,2,1.000,0,0,0,2,2,0,0,0,0,1,6,4.2,+8,
2025-02-12,202502120ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.68,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-3,
2025-02-12,202502120ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.32,2,2,1.000,0,0,,1,2,1,1,2,0,0,0,0,0,5,5.0,+17,.500
2025-02-12,202502120ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,1,5,.200,1,5,.200,0,0,0,0,0,2,1,0,0,0,3,2.3,+14,
2025-02-12,202502120ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.08,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,+6,
2025-02-12,202502120ORL,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202502120ORL.html,4.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+11,
2025-02-12,202502120ORL,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202502120ORL.html,8.17,1,3,.333,0,1,.000,1,2,0,3,3,2,0,0,0,2,3,2.4,+4,.500
2025-02-12,202502120ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202502120ORL.html,9.42,1,2,.500,0,0,,0,0,0,4,4,0,0,0,2,0,2,0.2,+6,
2025-02-12,202502120ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202502120ORL.html,3.83,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,0,
2025-02-12,202502120ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,4,4,1.000,1,1,1.000,0,0,1,1,2,2,0,0,1,0,9,9.2,+4,
2025-02-12,202502120ORL,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202502120ORL.html,12.0,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,6.0,+4,
2025-02-12,202502120ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202502120ORL.html,10.15,0,4,.000,0,3,.000,2,2,0,2,2,1,0,0,0,0,2,0.5,+6,1.000
2025-02-12,202502120ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202502120ORL.html,1.85,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-2,
2025-02-12,202502120ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202502120ORL.html,2.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
