game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-10-24,202110240BRK,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.7,1,2,.500,1,1,1.000,0,0,,2,2,4,0,0,0,0,0,3,4.0,+10
2021-10-24,202110240BRK,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202110240BRK.html,7.63,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,1,1,4,3.7,+12
2021-10-24,202110240BRK,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202110240BRK.html,2.55,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,0
2021-10-24,202110240BRK,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.1,2,3,.667,0,1,.000,0,0,,0,1,1,1,0,0,0,1,4,3.3,+8
2021-10-24,202110240BRK,CHO,Q4,Cody Martin,https://www.basketball-reference.com/boxscores/202110240BRK.html,11.22,3,4,.750,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,7.0,+15
2021-10-24,202110240BRK,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.67,1,1,1.000,0,0,,0,0,,0,3,3,0,1,0,0,1,2,3.2,+15
2021-10-24,202110240BRK,CHO,Q4,Ish Smith,https://www.basketball-reference.com/boxscores/202110240BRK.html,11.22,5,9,.556,1,1,1.000,0,0,,0,0,0,4,0,1,0,0,11,10.2,+15
2021-10-24,202110240BRK,CHO,Q4,James Bouknight,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,CHO,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
2021-10-24,202110240BRK,CHO,Q4,Kai Jones,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202110240BRK.html,0.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-10-24,202110240BRK,BRK,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.45,5,5,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,10,9.9,+5
2021-10-24,202110240BRK,BRK,Q1,James Harden,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.5,2,6,.333,1,3,.333,0,0,,0,0,0,1,1,0,2,1,5,0.9,-7
2021-10-24,202110240BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202110240BRK.html,7.37,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2,2.2,-6
2021-10-24,202110240BRK,BRK,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202110240BRK.html,4.75,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-5
2021-10-24,202110240BRK,BRK,Q1,Nic Claxton,https://www.basketball-reference.com/boxscores/202110240BRK.html,7.88,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,1,2,0.1,-6
2021-10-24,202110240BRK,BRK,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202110240BRK.html,7.25,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,+9
2021-10-24,202110240BRK,BRK,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.05,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,5,5.3,+10
2021-10-24,202110240BRK,BRK,Q1,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110240BRK.html,4.12,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+10
2021-10-24,202110240BRK,BRK,Q1,Paul Millsap,https://www.basketball-reference.com/boxscores/202110240BRK.html,4.63,1,2,.500,1,2,.500,2,2,1.000,0,1,1,2,2,0,0,1,5,7.3,+10
2021-10-24,202110240BRK,BRK,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.32,5,8,.625,0,2,.000,0,0,,0,1,1,1,1,0,1,0,10,7.4,+4
2021-10-24,202110240BRK,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.25,2,3,.667,1,2,.500,1,1,1.000,0,1,1,3,0,1,2,2,6,5.0,+4
2021-10-24,202110240BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.52,1,1,1.000,1,1,1.000,0,0,,1,0,1,0,0,0,1,2,3,1.6,+1
2021-10-24,202110240BRK,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202110240BRK.html,5.72,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,+1
2021-10-24,202110240BRK,BRK,Q2,Nic Claxton,https://www.basketball-reference.com/boxscores/202110240BRK.html,2.45,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,+1
2021-10-24,202110240BRK,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.33,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,0
2021-10-24,202110240BRK,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202110240BRK.html,3.52,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,+6
2021-10-24,202110240BRK,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110240BRK.html,9.55,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,0,0,0,5,6.3,+3
2021-10-24,202110240BRK,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202110240BRK.html,2.67,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,0
2021-10-24,202110240BRK,BRK,Q2,James Johnson,https://www.basketball-reference.com/boxscores/202110240BRK.html,3.68,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,1,0,0,0,1.0,0
2021-10-24,202110240BRK,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202110240BRK.html,12.0,3,6,.500,1,3,.333,2,2,1.000,1,2,3,0,0,0,1,0,9,6.3,-9
2021-10-24,202110240BRK,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.82,0,1,.000,0,0,,0,0,,0,3,3,4,0,0,2,0,0,1.0,-4
2021-10-24,202110240BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202110240BRK.html,5.58,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-4
2021-10-24,202110240BRK,BRK,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.33,1,4,.250,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.1,-9
2021-10-24,202110240BRK,BRK,Q3,Nic Claxton,https://www.basketball-reference.com/boxscores/202110240BRK.html,5.58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-4
2021-10-24,202110240BRK,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202110240BRK.html,5.8,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,-7
2021-10-24,202110240BRK,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.42,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-5
2021-10-24,202110240BRK,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.42,1,1,1.000,0,0,,0,0,,1,2,3,0,0,2,1,1,2,3.0,-5
2021-10-24,202110240BRK,BRK,Q3,Paul Millsap,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2
2021-10-24,202110240BRK,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.37,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,9,6.4,-10
2021-10-24,202110240BRK,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.58,2,6,.333,0,3,.000,0,0,,2,1,3,0,0,0,2,2,4,-0.5,-8
2021-10-24,202110240BRK,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202110240BRK.html,8.3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8
2021-10-24,202110240BRK,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202110240BRK.html,6.95,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2021-10-24,202110240BRK,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202110240BRK.html,2.4,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0
2021-10-24,202110240BRK,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202110240BRK.html,10.52,1,5,.200,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,-0.1,-13
2021-10-24,202110240BRK,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202110240BRK.html,11.2,0,2,.000,0,1,.000,0,0,,1,4,5,0,0,1,1,0,0,0.2,-18
2021-10-24,202110240BRK,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.75,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-3
2021-10-24,202110240BRK,BRK,Q4,James Johnson,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-24,202110240BRK,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2021-10-24,202110240BRK,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2021-10-24,202110240BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202110240BRK.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
