game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-11-13,202411130LAL,MEM,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202411130LAL.html,4.72,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,2,0,0,-0.6,+12,
2024-11-13,202411130LAL,MEM,Q2,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.37,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-1,1.000
2024-11-13,202411130LAL,MEM,Q2,John Konchar,https://www.basketball-reference.com/boxscores/202411130LAL.html,3.63,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2024-11-13,202411130LAL,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,9.4,3,7,.429,1,3,.333,4,4,0,2,2,0,0,0,0,0,11,7.9,+7,1.000
2024-11-13,202411130LAL,MEM,Q3,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,4.43,0,2,.000,0,0,,0,0,0,2,2,1,2,1,1,0,0,1.6,+6,
2024-11-13,202411130LAL,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.15,1,5,.200,1,5,.200,0,0,1,3,4,2,1,1,0,2,3,3.8,+9,
2024-11-13,202411130LAL,MEM,Q3,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.15,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,0,0,3,2.3,+9,1.000
2024-11-13,202411130LAL,MEM,Q3,Jay Huff,https://www.basketball-reference.com/boxscores/202411130LAL.html,3.85,2,3,.667,0,1,.000,0,0,0,2,2,0,0,1,0,0,4,4.0,-3,
2024-11-13,202411130LAL,MEM,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.57,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,0,
2024-11-13,202411130LAL,MEM,Q3,Zach Edey,https://www.basketball-reference.com/boxscores/202411130LAL.html,4.43,0,0,,0,0,,2,2,2,0,2,0,0,0,0,2,2,2.6,+6,1.000
2024-11-13,202411130LAL,MEM,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202411130LAL.html,3.85,0,0,,0,0,,2,2,1,0,1,2,0,0,1,1,2,2.7,-3,1.000
2024-11-13,202411130LAL,MEM,Q3,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.57,0,0,,0,0,,1,2,0,0,0,2,0,0,0,0,1,2.0,0,.500
2024-11-13,202411130LAL,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202411130LAL.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2024-11-13,202411130LAL,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.33,2,5,.400,0,2,.000,3,4,0,1,1,0,2,0,1,2,7,4.4,-1,.750
2024-11-13,202411130LAL,MEM,Q4,Scotty Pippen Jr.,https://www.basketball-reference.com/boxscores/202411130LAL.html,10.55,2,6,.333,0,0,,0,0,0,1,1,1,0,0,0,2,4,0.8,-10,
2024-11-13,202411130LAL,MEM,Q4,Santi Aldama,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.18,1,4,.250,0,1,.000,0,0,2,1,3,0,0,0,0,0,2,1.3,-3,
2024-11-13,202411130LAL,MEM,Q4,Jaylen Wells,https://www.basketball-reference.com/boxscores/202411130LAL.html,3.75,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+1,
2024-11-13,202411130LAL,MEM,Q4,Jay Huff,https://www.basketball-reference.com/boxscores/202411130LAL.html,1.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-11-13,202411130LAL,MEM,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.02,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,1,3,2.6,-4,
2024-11-13,202411130LAL,MEM,Q4,Zach Edey,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.1,2,3,.667,0,0,,0,0,1,1,2,0,0,0,2,2,4,0.9,-6,
2024-11-13,202411130LAL,MEM,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.25,1,2,.500,0,1,.000,5,6,0,0,0,1,0,0,1,1,7,4.9,-11,.833
2024-11-13,202411130LAL,MEM,Q4,Jake LaRavia,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.8,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,-3,
2024-11-13,202411130LAL,MEM,Q4,John Konchar,https://www.basketball-reference.com/boxscores/202411130LAL.html,2.4,0,0,,0,0,,0,0,1,1,2,1,0,0,0,0,0,1.7,-8,
2024-11-13,202411130LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.65,4,5,.800,2,2,1.000,0,0,0,1,1,5,0,0,1,0,10,10.9,+10,
2024-11-13,202411130LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.75,2,3,.667,1,2,.500,1,2,0,2,2,3,1,0,1,0,6,7.0,+8,.500
2024-11-13,202411130LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411130LAL.html,9.4,3,3,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,8,8.1,+10,
2024-11-13,202411130LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202411130LAL.html,9.4,2,4,.500,0,0,,2,2,1,5,6,1,0,2,1,0,6,7.3,+10,1.000
2024-11-13,202411130LAL,LAL,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.05,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+8,
2024-11-13,202411130LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.95,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+4,
2024-11-13,202411130LAL,LAL,Q1,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.95,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,1,1,2,-0.4,+4,
2024-11-13,202411130LAL,LAL,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202411130LAL.html,2.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-11-13,202411130LAL,LAL,Q1,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411130LAL.html,4.25,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,+4,
2024-11-13,202411130LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.83,3,5,.600,2,3,.667,2,2,0,1,1,1,1,0,2,1,10,7.3,-9,1.000
2024-11-13,202411130LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202411130LAL.html,9.25,0,3,.000,0,3,.000,2,2,0,0,0,1,0,0,1,0,2,-0.4,-7,1.000
2024-11-13,202411130LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.58,1,2,.500,0,1,.000,2,2,1,1,2,1,0,0,0,0,4,4.7,-1,1.000
2024-11-13,202411130LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.65,0,2,.000,0,0,,2,2,0,3,3,1,0,1,1,1,2,1.5,-11,1.000
2024-11-13,202411130LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202411130LAL.html,10.77,0,0,,0,0,,1,4,0,0,0,0,2,0,0,1,1,1.4,-8,.250
2024-11-13,202411130LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.9,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,2,5,2.6,-3,
2024-11-13,202411130LAL,LAL,Q2,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-10,
2024-11-13,202411130LAL,LAL,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202411130LAL.html,2.32,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2024-11-13,202411130LAL,LAL,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411130LAL.html,1.23,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-3,
2024-11-13,202411130LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202411130LAL.html,9.4,2,4,.500,0,0,,2,3,0,3,3,3,0,0,2,0,6,4.6,-7,.667
2024-11-13,202411130LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202411130LAL.html,11.02,2,5,.400,1,4,.250,1,1,0,0,0,1,0,0,1,3,6,1.8,-4,1.000
2024-11-13,202411130LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411130LAL.html,12.0,1,1,1.000,0,0,,2,3,2,3,5,2,0,0,1,0,4,6.0,-6,.667
2024-11-13,202411130LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202411130LAL.html,8.15,1,4,.250,0,0,,0,0,0,0,0,0,0,0,0,4,2,-2.0,-9,
2024-11-13,202411130LAL,LAL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,1,1,0,0,-0.3,-9,
2024-11-13,202411130LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.57,3,4,.750,2,2,1.000,0,0,0,0,0,0,0,0,0,0,8,6.4,+3,
2024-11-13,202411130LAL,LAL,Q3,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411130LAL.html,3.85,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+3,
2024-11-13,202411130LAL,LAL,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202411130LAL.html,2.6,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+1,
2024-11-13,202411130LAL,LAL,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411130LAL.html,0.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-11-13,202411130LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202411130LAL.html,11.05,4,8,.500,0,2,.000,1,3,1,6,7,5,0,0,1,1,9,8.8,+9,.333
2024-11-13,202411130LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202411130LAL.html,7.87,1,3,.333,1,2,.500,1,2,0,0,0,1,0,0,0,1,4,2.2,+2,.500
2024-11-13,202411130LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.8,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,+4,
2024-11-13,202411130LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.8,3,6,.500,2,3,.667,3,4,1,4,5,1,0,0,1,0,11,9.2,+4,.750
2024-11-13,202411130LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202411130LAL.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-11-13,202411130LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202411130LAL.html,11.72,1,1,1.000,1,1,1.000,0,0,0,1,1,2,1,0,0,2,3,4.6,+13,
2024-11-13,202411130LAL,LAL,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202411130LAL.html,4.13,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,+8,
2024-11-13,202411130LAL,LAL,Q4,Christian Koloko,https://www.basketball-reference.com/boxscores/202411130LAL.html,5.2,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,+6,
2024-11-13,202411130LAL,LAL,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202411130LAL.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+7,
