game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-27,202012270IND,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012270IND.html,2.63,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,0,0,2,3.4,+3,
2020-12-27,202012270IND,BOS,Q2,Marcus Smart,https://www.basketball-reference.com/boxscores/202012270IND.html,6.5,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,+3,
2020-12-27,202012270IND,BOS,Q2,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012270IND.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+3,
2020-12-27,202012270IND,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012270IND.html,9.37,3,3,1.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0,8,5.1,-1,
2020-12-27,202012270IND,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,2.63,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,
2020-12-27,202012270IND,BOS,Q2,Jeff Teague,https://www.basketball-reference.com/boxscores/202012270IND.html,5.5,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-1,
2020-12-27,202012270IND,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,9.37,3,4,.750,0,0,,0,0,1,0,1,0,2,0,0,0,6,7.1,-1,
2020-12-27,202012270IND,BOS,Q2,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012270IND.html,9.37,1,3,.333,0,2,.000,0,0,0,0,0,1,0,0,1,0,2,0.0,-1,
2020-12-27,202012270IND,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012270IND.html,7.78,1,3,.333,1,1,1.000,0,0,0,1,1,0,0,0,2,0,3,-0.4,-13,
2020-12-27,202012270IND,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012270IND.html,10.78,1,3,.333,0,0,,2,2,0,0,0,1,1,0,0,2,4,3.2,-13,1.000
2020-12-27,202012270IND,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202012270IND.html,8.77,0,4,.000,0,2,.000,1,2,0,0,0,1,0,0,1,0,1,-2.5,-17,.500
2020-12-27,202012270IND,BOS,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012270IND.html,5.55,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.8,-12,
2020-12-27,202012270IND,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/202012270IND.html,4.33,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,-0.7,-14,
2020-12-27,202012270IND,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012270IND.html,3.23,2,2,1.000,1,1,1.000,0,0,0,0,0,2,1,0,0,0,5,6.8,+6,
2020-12-27,202012270IND,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,4.62,2,3,.667,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.0,+2,
2020-12-27,202012270IND,BOS,Q3,Jeff Teague,https://www.basketball-reference.com/boxscores/202012270IND.html,5.43,0,2,.000,0,0,,6,6,0,0,0,1,1,0,0,0,6,6.3,+4,1.000
2020-12-27,202012270IND,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,6.45,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,2,4,4.3,+1,
2020-12-27,202012270IND,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202012270IND.html,3.05,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2020-12-27,202012270IND,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202012270IND.html,9.13,2,7,.286,0,3,.000,2,2,0,4,4,0,0,0,2,0,6,1.1,-2,1.000
2020-12-27,202012270IND,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202012270IND.html,8.48,3,5,.600,0,1,.000,0,0,0,1,1,1,0,0,1,1,6,3.3,+7,
2020-12-27,202012270IND,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202012270IND.html,7.58,2,2,1.000,0,0,,0,0,1,0,1,1,1,0,0,0,4,5.8,+7,
2020-12-27,202012270IND,BOS,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202012270IND.html,7.52,2,4,.500,0,0,,0,0,1,4,5,0,0,1,0,0,4,4.6,+3,
2020-12-27,202012270IND,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202012270IND.html,7.18,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+3,
2020-12-27,202012270IND,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,10.22,0,0,,0,0,,1,2,1,0,1,0,0,0,0,2,1,0.5,+1,.500
2020-12-27,202012270IND,BOS,Q4,Jeff Teague,https://www.basketball-reference.com/boxscores/202012270IND.html,5.52,0,2,.000,0,0,,1,2,0,1,1,0,0,0,1,1,1,-1.9,0,.500
2020-12-27,202012270IND,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202012270IND.html,4.37,1,1,1.000,0,0,,0,0,0,1,1,0,2,1,0,1,2,4.3,+1,
2020-12-27,202012270IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012270IND.html,7.98,0,3,.000,0,2,.000,0,0,0,3,3,1,0,0,1,0,0,-1.5,-2,
2020-12-27,202012270IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202012270IND.html,10.6,2,4,.500,0,0,,0,0,0,0,0,0,0,0,1,1,4,0.6,-9,
2020-12-27,202012270IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012270IND.html,10.6,3,7,.429,0,2,.000,0,1,0,0,0,1,1,0,0,0,6,3.6,-9,.000
2020-12-27,202012270IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202012270IND.html,10.6,1,7,.143,0,3,.000,0,0,2,3,5,0,2,1,0,1,2,2.1,-9,
2020-12-27,202012270IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012270IND.html,9.02,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,0,
2020-12-27,202012270IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/202012270IND.html,5.42,1,3,.333,0,1,.000,0,0,1,1,2,1,0,0,0,1,2,1.6,+3,
2020-12-27,202012270IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/202012270IND.html,4.38,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,+1,
2020-12-27,202012270IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012270IND.html,1.4,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+5,
2020-12-27,202012270IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012270IND.html,12.0,3,6,.500,1,1,1.000,0,0,1,1,2,2,0,1,1,0,7,6.1,-2,
2020-12-27,202012270IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/202012270IND.html,6.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-3,
2020-12-27,202012270IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012270IND.html,6.5,2,3,.667,0,0,,0,0,0,3,3,1,0,0,3,0,4,1.3,-3,
2020-12-27,202012270IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202012270IND.html,2.63,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-12-27,202012270IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012270IND.html,5.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+1,
2020-12-27,202012270IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/202012270IND.html,6.05,2,2,1.000,0,0,,3,3,0,1,1,0,0,0,0,1,7,6.3,+1,1.000
2020-12-27,202012270IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/202012270IND.html,11.45,3,7,.429,2,5,.400,0,0,1,0,1,1,0,0,0,0,8,5.7,-2,
2020-12-27,202012270IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012270IND.html,9.37,1,1,1.000,0,0,,0,0,0,0,0,4,1,0,1,0,2,4.5,+1,
2020-12-27,202012270IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012270IND.html,8.6,1,3,.333,1,1,1.000,0,0,1,2,3,1,0,0,2,1,3,0.9,+11,
2020-12-27,202012270IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202012270IND.html,8.4,4,5,.800,0,0,,1,1,0,2,2,1,0,0,0,2,9,7.6,+14,1.000
2020-12-27,202012270IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012270IND.html,12.0,5,6,.833,1,2,.500,1,1,0,2,2,3,1,0,2,0,12,11.5,+11,1.000
2020-12-27,202012270IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202012270IND.html,10.78,1,1,1.000,0,0,,4,4,0,1,1,0,0,2,0,1,6,7.0,+13,1.000
2020-12-27,202012270IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/202012270IND.html,7.38,2,3,.667,0,1,.000,0,0,0,1,1,1,2,1,0,2,4,5.6,+13,
2020-12-27,202012270IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202012270IND.html,4.62,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-2,
2020-12-27,202012270IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/202012270IND.html,4.62,1,1,1.000,0,0,,1,2,0,0,0,2,0,0,0,1,3,3.3,-2,.500
2020-12-27,202012270IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012270IND.html,3.6,0,0,,0,0,,0,0,0,2,2,0,0,0,1,1,0,-0.8,-3,
2020-12-27,202012270IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/202012270IND.html,12.0,4,6,.667,0,0,,1,3,0,2,2,1,0,0,0,1,9,6.5,-4,.333
2020-12-27,202012270IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/202012270IND.html,12.0,1,4,.250,0,1,.000,0,0,0,3,3,0,1,0,1,1,2,0.1,-4,
2020-12-27,202012270IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202012270IND.html,7.23,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,0.6,-3,
2020-12-27,202012270IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202012270IND.html,5.27,1,2,.500,0,1,.000,0,0,1,0,1,0,0,2,1,0,2,2.1,+2,
2020-12-27,202012270IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202012270IND.html,12.0,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,1,3,2,0.8,-4,
2020-12-27,202012270IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/202012270IND.html,6.73,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2020-12-27,202012270IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202012270IND.html,4.77,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,0,0,0.0,-1,
