game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-08,202411080MIN,MIN,Anthony Edwards,https://www.basketball-reference.com/boxscores/202411080MIN.html,30:07,.797,.786,.714,.238,0.0,18.8,11.1,28.6,1.5,2.4,20.5,37.8,124,96,16.6
2024-11-08,202411080MIN,MIN,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202411080MIN.html,26:37,.313,.313,.250,.000,0.0,10.6,6.3,8.3,3.4,0.0,0.0,11.7,88,96,-4.3
2024-11-08,202411080MIN,MIN,Rudy Gobert,https://www.basketball-reference.com/boxscores/202411080MIN.html,22:32,.800,.800,.000,.000,24.3,45.9,37.2,11.1,0.0,9.7,28.6,12.1,134,85,4.5
2024-11-08,202411080MIN,MIN,Mike Conley,https://www.basketball-reference.com/boxscores/202411080MIN.html,18:18,.143,.143,.571,.000,0.0,5.1,3.0,11.8,2.5,0.0,0.0,14.9,58,99,-14.1
2024-11-08,202411080MIN,MIN,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202411080MIN.html,29:03,.543,.500,.917,.167,4.7,6.5,5.8,28.6,1.6,0.0,7.2,18.6,134,101,4.6
2024-11-08,202411080MIN,MIN,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202411080MIN.html,27:12,.922,.875,.500,.500,5.0,17.3,12.3,12.7,3.3,0.0,38.1,11.3,123,94,3.6
2024-11-08,202411080MIN,MIN,Naz Reid,https://www.basketball-reference.com/boxscores/202411080MIN.html,22:05,.682,.682,.455,.000,0.0,17.0,10.1,6.4,2.1,0.0,8.3,21.2,123,97,2.4
2024-11-08,202411080MIN,MIN,Josh Minott,https://www.basketball-reference.com/boxscores/202411080MIN.html,12:54,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,5.6,0.0,6.0,105,102,-4.8
2024-11-08,202411080MIN,MIN,Rob Dillingham,https://www.basketball-reference.com/boxscores/202411080MIN.html,5:42,1.167,1.167,.333,.000,0.0,49.5,29.4,77.5,0.0,0.0,25.0,27.3,164,91,24.1
2024-11-08,202411080MIN,MIN,Luka Garza,https://www.basketball-reference.com/boxscores/202411080MIN.html,4:52,.466,.500,.500,.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6,93,107,-12.2
2024-11-08,202411080MIN,MIN,PJ Dozier,https://www.basketball-reference.com/boxscores/202411080MIN.html,4:07,,,,,33.3,22.9,27.1,49.6,0.0,0.0,,0.0,245,99,11.6
2024-11-08,202411080MIN,MIN,Terrence Shannon Jr.,https://www.basketball-reference.com/boxscores/202411080MIN.html,4:07,,,,,0.0,0.0,0.0,49.6,11.0,17.7,100.0,9.5,89,70,24.8
