game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-09,202205090GSW,MEM,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.97,2,2,1.000,0,0,,0,3,1,1,2,1,0,1,0,1,4,4.2,+1,.000
2022-05-09,202205090GSW,MEM,Q3,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205090GSW.html,4.73,1,1,1.000,0,0,,0,0,0,3,3,0,1,0,1,0,2,2.6,+1,
2022-05-09,202205090GSW,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205090GSW.html,2.6,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.8,-4,
2022-05-09,202205090GSW,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202205090GSW.html,12.0,3,6,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,7,4.7,-10,
2022-05-09,202205090GSW,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202205090GSW.html,8.62,3,6,.500,2,4,.500,0,0,0,1,1,1,0,0,2,3,8,2.8,-11,
2022-05-09,202205090GSW,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202205090GSW.html,10.5,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-0.1,-5,
2022-05-09,202205090GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,12.0,2,6,.333,0,3,.000,5,6,0,1,1,0,1,1,0,3,9,6.0,-10,.833
2022-05-09,202205090GSW,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202205090GSW.html,4.33,1,1,1.000,0,0,,0,0,1,0,1,1,0,1,0,2,2,3.0,+1,
2022-05-09,202205090GSW,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.17,1,1,1.000,0,0,,1,2,1,2,3,0,2,1,1,0,3,5.3,-7,.500
2022-05-09,202205090GSW,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2022-05-09,202205090GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.72,1,3,.333,0,1,.000,0,0,1,0,1,0,0,0,1,0,2,0.0,-3,
2022-05-09,202205090GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.28,2,7,.286,0,4,.000,0,0,1,1,2,0,0,0,0,0,4,0.9,-8,
2022-05-09,202205090GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205090GSW.html,11.58,3,7,.429,0,4,.000,0,0,0,2,2,2,0,0,2,1,6,1.9,-4,
2022-05-09,202205090GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.88,1,1,1.000,0,0,,0,0,0,5,5,0,0,0,2,0,2,1.2,-5,
2022-05-09,202205090GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.47,0,0,,0,0,,0,0,0,1,1,1,0,1,0,0,0,1.7,-5,
2022-05-09,202205090GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205090GSW.html,6.53,1,4,.250,0,1,.000,0,0,0,2,2,2,0,0,0,1,2,1.2,+1,
2022-05-09,202205090GSW,GSW,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.42,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+3,
2022-05-09,202205090GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205090GSW.html,4.12,1,1,1.000,0,0,,2,2,1,2,3,0,0,0,0,0,4,5.0,+1,1.000
2022-05-09,202205090GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205090GSW.html,8.38,2,5,.400,0,2,.000,0,0,2,2,4,0,1,0,0,0,4,4.3,+3,
2022-05-09,202205090GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205090GSW.html,12.0,1,5,.200,0,2,.000,2,2,0,2,2,1,1,1,1,0,4,2.9,+1,1.000
2022-05-09,202205090GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.5,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,0,1,5,3.3,+3,
2022-05-09,202205090GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205090GSW.html,8.38,0,1,.000,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.0,+3,
2022-05-09,202205090GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.78,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,3,0,2,-2.8,+1,
2022-05-09,202205090GSW,GSW,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.83,1,2,.500,1,2,.500,0,0,0,1,1,1,1,0,0,1,3,3.6,-2,
2022-05-09,202205090GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205090GSW.html,3.62,0,2,.000,0,0,,0,0,0,3,3,0,1,0,1,1,0,-0.9,-2,
2022-05-09,202205090GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202205090GSW.html,6.5,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-2,
2022-05-09,202205090GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205090GSW.html,10.75,3,3,1.000,1,1,1.000,1,1,1,0,1,0,0,1,1,0,8,7.5,-3,1.000
2022-05-09,202205090GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.28,2,6,.333,0,1,.000,0,0,0,2,2,0,0,0,0,0,4,1.2,-4,
2022-05-09,202205090GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205090GSW.html,12.0,1,7,.143,1,4,.250,0,0,0,1,1,4,1,0,1,0,3,1.6,-4,
2022-05-09,202205090GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.93,0,0,,0,0,,0,0,0,2,2,2,0,0,0,2,0,1.2,-3,
2022-05-09,202205090GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205090GSW.html,7.37,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,2,2,1.2,-3,
2022-05-09,202205090GSW,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.32,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,-2,
2022-05-09,202205090GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205090GSW.html,4.07,1,1,1.000,0,0,,0,0,1,1,2,0,0,1,0,0,2,3.4,-1,
2022-05-09,202205090GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202205090GSW.html,5.28,1,4,.250,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,0,
2022-05-09,202205090GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205090GSW.html,10.58,1,2,.500,0,1,.000,1,2,1,3,4,1,0,1,0,0,3,4.6,+15,.500
2022-05-09,202205090GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205090GSW.html,9.85,1,2,.500,0,0,,0,0,0,1,1,1,0,1,2,0,2,0.7,+8,
2022-05-09,202205090GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202205090GSW.html,8.62,4,7,.571,2,4,.500,8,9,0,2,2,1,0,0,0,1,18,15.2,+11,.889
2022-05-09,202205090GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202205090GSW.html,8.62,0,0,,0,0,,0,0,0,1,1,2,0,0,0,3,0,0.5,+11,
2022-05-09,202205090GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205090GSW.html,10.55,1,3,.333,0,1,.000,6,6,1,0,1,3,0,0,1,0,8,8.1,+6,1.000
2022-05-09,202205090GSW,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202205090GSW.html,6.98,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,2,6,5.6,+5,
2022-05-09,202205090GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202205090GSW.html,3.38,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-1,
2022-05-09,202205090GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202205090GSW.html,1.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
