game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-15,201912150NOP,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.1,2,4,.500,1,3,.333,0,0,0,0,0,3,0,0,0,2,5,4.3,+7,
2019-12-15,201912150NOP,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912150NOP.html,4.9,0,2,.000,0,0,,5,5,0,0,0,3,0,0,0,1,5,5.3,+7,1.000
2019-12-15,201912150NOP,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.1,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+7,
2019-12-15,201912150NOP,ORL,Q3,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,4.9,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,+7,
2019-12-15,201912150NOP,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.1,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+7,
2019-12-15,201912150NOP,ORL,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.88,0,0,,0,0,,0,0,0,0,0,1,0,0,1,1,0,-0.7,-3,
2019-12-15,201912150NOP,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.1,2,4,.500,0,1,.000,0,0,0,3,3,1,1,0,0,0,4,4.6,-6,
2019-12-15,201912150NOP,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.57,0,0,,0,0,,2,2,0,0,0,2,0,0,1,1,2,2.0,-14,1.000
2019-12-15,201912150NOP,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.57,2,5,.400,0,1,.000,0,0,0,1,1,0,1,0,0,0,4,2.6,-14,
2019-12-15,201912150NOP,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.57,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-14,
2019-12-15,201912150NOP,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.02,1,2,.500,0,0,,0,0,0,0,0,4,0,0,0,0,2,3.8,+1,
2019-12-15,201912150NOP,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.43,3,4,.750,3,3,1.000,0,0,0,0,0,0,0,0,0,0,9,7.4,+10,
2019-12-15,201912150NOP,ORL,Q4,Michael Carter-Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.43,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,1,5,5.0,+10,
2019-12-15,201912150NOP,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.43,2,2,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,5,4.7,+10,
2019-12-15,201912150NOP,NOP,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912150NOP.html,12.0,3,4,.750,1,1,1.000,0,0,0,1,1,3,0,0,0,0,7,7.8,+6,
2019-12-15,201912150NOP,NOP,Q1,JJ Redick,https://www.basketball-reference.com/boxscores/201912150NOP.html,12.0,4,6,.667,1,3,.333,0,0,0,1,1,2,0,1,0,1,9,8.4,+6,
2019-12-15,201912150NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.35,2,5,.400,0,2,.000,0,0,2,1,3,1,1,0,1,1,4,3.3,0,
2019-12-15,201912150NOP,NOP,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.87,0,1,.000,0,1,.000,0,2,0,1,1,0,0,2,0,1,0,-0.2,0,.000
2019-12-15,201912150NOP,NOP,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.0,0,0,,0,0,,0,0,0,0,0,2,0,0,0,0,0,1.4,-2,
2019-12-15,201912150NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.13,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,0,3,3.0,+6,
2019-12-15,201912150NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.0,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,1,1,4,3.6,+8,
2019-12-15,201912150NOP,NOP,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912150NOP.html,3.65,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,1,0,3,2.0,+6,
2019-12-15,201912150NOP,NOP,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.67,2,3,.667,1,1,1.000,1,2,0,1,1,2,0,1,3,0,6,3.7,-4,.500
2019-12-15,201912150NOP,NOP,Q2,JJ Redick,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.32,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,0,0,6,4.0,0,
2019-12-15,201912150NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912150NOP.html,1.5,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-3,
2019-12-15,201912150NOP,NOP,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.55,0,0,,0,0,,0,0,0,2,2,0,0,1,0,0,0,1.3,-3,
2019-12-15,201912150NOP,NOP,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/201912150NOP.html,4.38,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,0,
2019-12-15,201912150NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/201912150NOP.html,10.87,1,3,.333,0,1,.000,0,0,0,4,4,1,1,0,1,1,2,1.8,-2,
2019-12-15,201912150NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.62,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,1,4,3.3,-7,1.000
2019-12-15,201912150NOP,NOP,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912150NOP.html,9.42,2,5,.400,1,3,.333,0,1,1,1,2,2,0,0,1,2,5,2.5,-9,.000
2019-12-15,201912150NOP,NOP,Q2,Frank Jackson,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.68,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-7,
2019-12-15,201912150NOP,NOP,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912150NOP.html,10.03,4,7,.571,2,3,.667,0,0,2,0,2,2,1,0,0,1,10,10.1,-10,
2019-12-15,201912150NOP,NOP,Q3,JJ Redick,https://www.basketball-reference.com/boxscores/201912150NOP.html,12.0,1,3,.333,0,0,,0,0,0,0,0,1,0,0,0,0,2,1.0,-14,
2019-12-15,201912150NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.87,4,6,.667,2,3,.667,0,1,0,2,2,0,0,0,1,2,10,5.8,-11,.000
2019-12-15,201912150NOP,NOP,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,3.45,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,1,0,-1.4,-5,
2019-12-15,201912150NOP,NOP,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/201912150NOP.html,4.68,0,2,.000,0,0,,0,0,0,1,1,0,1,0,1,2,0,-1.9,-6,
2019-12-15,201912150NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.1,1,4,.250,0,3,.000,0,0,0,1,1,0,0,0,1,0,2,-1.1,-7,
2019-12-15,201912150NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912150NOP.html,7.32,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-8,
2019-12-15,201912150NOP,NOP,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.55,0,0,,0,0,,1,2,1,1,2,3,1,0,0,0,1,4.7,-9,.500
2019-12-15,201912150NOP,NOP,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/201912150NOP.html,10.42,3,6,.500,0,2,.000,0,0,0,0,0,1,0,0,1,0,6,2.7,+3,
2019-12-15,201912150NOP,NOP,Q4,JJ Redick,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.57,2,3,.667,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,4.6,+14,
2019-12-15,201912150NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/201912150NOP.html,8.18,2,4,.500,1,2,.500,0,0,0,1,1,5,0,0,0,0,5,6.8,+3,
2019-12-15,201912150NOP,NOP,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.4,1,2,.500,1,2,.500,0,0,1,2,3,3,0,0,0,0,3,5.4,+10,
2019-12-15,201912150NOP,NOP,Q4,Derrick Favors,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.43,0,0,,0,0,,0,0,1,1,2,0,0,1,1,0,0,0.7,-10,
2019-12-15,201912150NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/201912150NOP.html,9.42,4,6,.667,3,5,.600,2,2,0,0,0,0,0,0,0,1,13,10.0,-5,1.000
2019-12-15,201912150NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/201912150NOP.html,6.57,0,0,,0,0,,0,0,1,1,2,1,0,1,1,0,0,1.4,+14,
2019-12-15,201912150NOP,NOP,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/201912150NOP.html,5.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2019-12-15,201912150NOP,NOP,Q4,Frank Jackson,https://www.basketball-reference.com/boxscores/201912150NOP.html,1.58,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
