game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-12-30,201912300ORL,ATL,Q2,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.02,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,2,1,2,1.0,-20
2019-12-30,201912300ORL,ATL,Q2,John Collins,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.57,2,4,.500,0,2,.000,0,0,,0,2,2,2,1,0,0,1,4,4.6,-4
2019-12-30,201912300ORL,ATL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/201912300ORL.html,10.15,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
2019-12-30,201912300ORL,ATL,Q2,Alex Len,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.53,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-6
2019-12-30,201912300ORL,ATL,Q2,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912300ORL.html,2.53,3,4,.750,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,+8
2019-12-30,201912300ORL,ATL,Q2,Vince Carter,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-5
2019-12-30,201912300ORL,ATL,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.3,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-9
2019-12-30,201912300ORL,ATL,Q2,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.4,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-9
2019-12-30,201912300ORL,ATL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.58,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-13
2019-12-30,201912300ORL,ATL,Q3,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.87,2,3,.667,1,1,1.000,0,0,,0,2,2,0,1,0,0,0,5,5.3,+4
2019-12-30,201912300ORL,ATL,Q3,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.6,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,1,2,2.6,+3
2019-12-30,201912300ORL,ATL,Q3,John Collins,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.73,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,+11
2019-12-30,201912300ORL,ATL,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.85,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,+1
2019-12-30,201912300ORL,ATL,Q3,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2019-12-30,201912300ORL,ATL,Q3,Alex Len,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.57,4,4,1.000,0,0,,0,2,.000,0,3,3,0,0,0,0,1,8,6.5,+11
2019-12-30,201912300ORL,ATL,Q3,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.15,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,3,1,0,1,1,7,7.4,+11
2019-12-30,201912300ORL,ATL,Q3,Vince Carter,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
2019-12-30,201912300ORL,ATL,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.4,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,+9
2019-12-30,201912300ORL,ATL,Q3,Allen Crabbe,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.13,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,+8
2019-12-30,201912300ORL,ATL,Q4,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201912300ORL.html,12.0,1,6,.167,1,3,.333,0,0,,1,1,2,0,0,0,2,1,3,-2.2,+6
2019-12-30,201912300ORL,ATL,Q4,Kevin Huerter,https://www.basketball-reference.com/boxscores/201912300ORL.html,10.77,4,6,.667,1,2,.500,3,4,.750,0,3,3,0,2,0,3,1,12,8.5,+8
2019-12-30,201912300ORL,ATL,Q4,John Collins,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.43,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,1.6,-3
2019-12-30,201912300ORL,ATL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.1,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,+9
2019-12-30,201912300ORL,ATL,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.57,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+9
2019-12-30,201912300ORL,ATL,Q4,Alex Len,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.63,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,-6
2019-12-30,201912300ORL,ATL,Q4,Brandon Goodwin,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.63,0,1,.000,0,1,.000,2,2,1.000,0,2,2,1,0,1,0,0,2,3.3,-4
2019-12-30,201912300ORL,ATL,Q4,Vince Carter,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.0,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,+13
2019-12-30,201912300ORL,ATL,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201912300ORL.html,2.87,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
2019-12-30,201912300ORL,ORL,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.1,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,0
2019-12-30,201912300ORL,ORL,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912300ORL.html,9.07,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,0,0,6,5.0,-2
2019-12-30,201912300ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912300ORL.html,9.07,2,5,.400,0,0,,1,4,.250,2,1,3,1,1,0,0,1,5,4.1,-2
2019-12-30,201912300ORL,ORL,Q1,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912300ORL.html,9.07,1,4,.250,0,0,,0,0,,0,3,3,2,1,0,0,0,2,2.9,-2
2019-12-30,201912300ORL,ORL,Q1,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.03,0,1,.000,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,1.6,+2
2019-12-30,201912300ORL,ORL,Q1,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912300ORL.html,2.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-2
2019-12-30,201912300ORL,ORL,Q1,Terrence Ross,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2019-12-30,201912300ORL,ORL,Q1,Mo Bamba,https://www.basketball-reference.com/boxscores/201912300ORL.html,2.93,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
2019-12-30,201912300ORL,ORL,Q1,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912300ORL.html,1.5,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2
2019-12-30,201912300ORL,ORL,Q1,Melvin Frazier,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.9,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
2019-12-30,201912300ORL,ORL,Q2,Evan Fournier,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.93,4,5,.800,1,2,.500,0,0,,0,0,0,1,0,0,0,2,9,7.0,+6
2019-12-30,201912300ORL,ORL,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.9,3,4,.750,2,2,1.000,1,2,.500,0,0,0,0,0,0,0,0,9,7.0,+12
2019-12-30,201912300ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.17,3,3,1.000,0,0,,0,1,.000,1,0,1,0,1,0,0,0,6,6.4,+7
2019-12-30,201912300ORL,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.6,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,+5
2019-12-30,201912300ORL,ORL,Q2,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912300ORL.html,9.47,2,4,.500,1,2,.500,7,7,1.000,0,3,3,3,1,0,0,0,12,14.0,+22
2019-12-30,201912300ORL,ORL,Q2,Terrence Ross,https://www.basketball-reference.com/boxscores/201912300ORL.html,10.0,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,0,0,0.9,+9
2019-12-30,201912300ORL,ORL,Q2,Mo Bamba,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.1,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+2
2019-12-30,201912300ORL,ORL,Q2,Amile Jefferson,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+7
2019-12-30,201912300ORL,ORL,Q3,Evan Fournier,https://www.basketball-reference.com/boxscores/201912300ORL.html,9.47,2,5,.400,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,5,1.5,-10
2019-12-30,201912300ORL,ORL,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.87,2,4,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,3,4,2.1,-4
2019-12-30,201912300ORL,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.87,0,3,.000,0,2,.000,0,0,,2,1,3,0,1,2,0,0,0,2.0,-4
2019-12-30,201912300ORL,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.92,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,-2
2019-12-30,201912300ORL,ORL,Q3,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912300ORL.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,2.0,-12
2019-12-30,201912300ORL,ORL,Q3,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-10
2019-12-30,201912300ORL,ORL,Q3,Terrence Ross,https://www.basketball-reference.com/boxscores/201912300ORL.html,5.67,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-10
2019-12-30,201912300ORL,ORL,Q3,Mo Bamba,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.13,0,1,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,-8
2019-12-30,201912300ORL,ORL,Q4,Evan Fournier,https://www.basketball-reference.com/boxscores/201912300ORL.html,10.12,3,7,.429,0,2,.000,0,2,.000,0,0,0,0,1,0,2,2,6,-0.3,+2
2019-12-30,201912300ORL,ORL,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/201912300ORL.html,8.52,4,6,.667,0,0,,0,0,,1,2,3,0,1,0,0,1,8,7.3,-5
2019-12-30,201912300ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.48,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,0
2019-12-30,201912300ORL,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/201912300ORL.html,6.92,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-9
2019-12-30,201912300ORL,ORL,Q4,Wes Iwundu,https://www.basketball-reference.com/boxscores/201912300ORL.html,4.6,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-6
2019-12-30,201912300ORL,ORL,Q4,D.J. Augustin,https://www.basketball-reference.com/boxscores/201912300ORL.html,11.6,1,2,.500,0,0,,1,2,.500,1,0,1,3,0,0,2,1,3,2.0,-3
2019-12-30,201912300ORL,ORL,Q4,Terrence Ross,https://www.basketball-reference.com/boxscores/201912300ORL.html,7.28,1,4,.250,0,2,.000,0,0,,1,0,1,0,0,0,0,2,2,-0.5,-8
2019-12-30,201912300ORL,ORL,Q4,Mo Bamba,https://www.basketball-reference.com/boxscores/201912300ORL.html,3.48,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-1
