game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-29,202112290BOS,LAC,Q2,Luke Kennard,https://www.basketball-reference.com/boxscores/202112290BOS.html,12.0,2,5,.400,2,5,.400,0,0,0,1,1,1,1,1,0,0,6,6.0,+2,
2021-12-29,202112290BOS,LAC,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112290BOS.html,7.12,1,3,.333,0,0,,2,2,0,0,0,1,0,0,0,1,4,2.6,+12,1.000
2021-12-29,202112290BOS,LAC,Q2,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.6,0,2,.000,0,0,,0,0,0,2,2,1,0,0,0,0,0,-0.1,+11,
2021-12-29,202112290BOS,LAC,Q2,Amir Coffey,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.37,1,1,1.000,0,0,,0,0,1,1,2,1,1,0,0,0,2,4.4,-6,
2021-12-29,202112290BOS,LAC,Q2,Justise Winslow,https://www.basketball-reference.com/boxscores/202112290BOS.html,3.57,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-8,
2021-12-29,202112290BOS,LAC,Q2,Xavier Moon,https://www.basketball-reference.com/boxscores/202112290BOS.html,4.43,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-8,
2021-12-29,202112290BOS,LAC,Q2,Serge Ibaka,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.4,1,1,1.000,0,0,,2,2,0,2,2,0,0,0,2,0,4,2.3,-9,1.000
2021-12-29,202112290BOS,LAC,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202112290BOS.html,0.97,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-29,202112290BOS,LAC,Q3,Marcus Morris,https://www.basketball-reference.com/boxscores/202112290BOS.html,7.35,1,4,.250,0,0,,0,0,0,0,0,1,0,0,0,1,2,-0.1,-7,
2021-12-29,202112290BOS,LAC,Q3,Terance Mann,https://www.basketball-reference.com/boxscores/202112290BOS.html,10.97,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,1,1,4,2.0,-2,
2021-12-29,202112290BOS,LAC,Q3,Luke Kennard,https://www.basketball-reference.com/boxscores/202112290BOS.html,12.0,3,5,.600,2,3,.667,0,0,0,3,3,2,0,1,2,2,8,5.9,-1,
2021-12-29,202112290BOS,LAC,Q3,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.62,1,2,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,3,3.7,-2,
2021-12-29,202112290BOS,LAC,Q3,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112290BOS.html,7.35,0,0,,0,0,,0,0,1,3,4,0,0,0,2,0,0,-0.4,-7,
2021-12-29,202112290BOS,LAC,Q3,Amir Coffey,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.38,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+1,
2021-12-29,202112290BOS,LAC,Q3,Justise Winslow,https://www.basketball-reference.com/boxscores/202112290BOS.html,4.65,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,+6,
2021-12-29,202112290BOS,LAC,Q3,Xavier Moon,https://www.basketball-reference.com/boxscores/202112290BOS.html,4.65,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-1.1,+6,
2021-12-29,202112290BOS,LAC,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202112290BOS.html,1.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+1,
2021-12-29,202112290BOS,LAC,Q4,Marcus Morris,https://www.basketball-reference.com/boxscores/202112290BOS.html,12.0,1,5,.200,0,2,.000,5,6,0,4,4,1,0,0,1,1,7,4.0,+3,.833
2021-12-29,202112290BOS,LAC,Q4,Terance Mann,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.23,1,3,.333,0,0,,1,2,2,0,2,0,0,0,0,0,3,2.3,+10,.500
2021-12-29,202112290BOS,LAC,Q4,Luke Kennard,https://www.basketball-reference.com/boxscores/202112290BOS.html,4.98,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+2,
2021-12-29,202112290BOS,LAC,Q4,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202112290BOS.html,10.42,4,8,.500,1,1,1.000,1,1,1,1,2,1,0,0,1,1,10,6.3,+6,1.000
2021-12-29,202112290BOS,LAC,Q4,Ivica Zubac,https://www.basketball-reference.com/boxscores/202112290BOS.html,8.4,0,0,,0,0,,0,0,1,4,5,0,0,0,0,0,0,1.9,+7,
2021-12-29,202112290BOS,LAC,Q4,Amir Coffey,https://www.basketball-reference.com/boxscores/202112290BOS.html,7.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,+1,
2021-12-29,202112290BOS,LAC,Q4,Justise Winslow,https://www.basketball-reference.com/boxscores/202112290BOS.html,3.6,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2021-12-29,202112290BOS,LAC,Q4,Xavier Moon,https://www.basketball-reference.com/boxscores/202112290BOS.html,1.58,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2021-12-29,202112290BOS,LAC,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202112290BOS.html,2.77,0,1,.000,0,0,,2,2,0,0,0,0,0,0,0,1,2,0.9,-7,1.000
2021-12-29,202112290BOS,BOS,Q1,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.68,3,6,.500,0,1,.000,0,0,0,1,1,0,1,0,0,1,6,3.9,+2,
2021-12-29,202112290BOS,BOS,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.57,1,3,.333,0,2,.000,0,0,0,0,0,1,1,1,0,0,2,2.7,+2,
2021-12-29,202112290BOS,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.18,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,1,0,4,2.7,-8,
2021-12-29,202112290BOS,BOS,Q1,Robert Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.18,2,2,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,4,4.4,-8,
2021-12-29,202112290BOS,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.07,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-8,
2021-12-29,202112290BOS,BOS,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.25,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2021-12-29,202112290BOS,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.25,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,-4,
2021-12-29,202112290BOS,BOS,Q1,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112290BOS.html,2.82,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+3,
2021-12-29,202112290BOS,BOS,Q2,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.95,4,10,.400,1,4,.250,2,4,0,2,2,0,1,0,1,0,11,5.4,+3,.500
2021-12-29,202112290BOS,BOS,Q2,Al Horford,https://www.basketball-reference.com/boxscores/202112290BOS.html,7.88,2,4,.500,0,1,.000,0,0,0,1,1,1,0,2,0,1,4,4.0,+6,
2021-12-29,202112290BOS,BOS,Q2,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.6,0,5,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-3.9,-11,
2021-12-29,202112290BOS,BOS,Q2,Robert Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.6,2,3,.667,0,0,,0,0,4,1,5,0,0,1,0,0,4,6.5,-11,
2021-12-29,202112290BOS,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-8,
2021-12-29,202112290BOS,BOS,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.43,0,3,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,-0.8,-2,
2021-12-29,202112290BOS,BOS,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,7.45,0,0,,0,0,,0,0,1,1,2,0,0,0,2,0,0,-1.0,+4,
2021-12-29,202112290BOS,BOS,Q2,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.4,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+9,
2021-12-29,202112290BOS,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112290BOS.html,12.0,2,7,.286,0,2,.000,1,1,1,2,3,0,0,0,1,2,5,0.4,+1,1.000
2021-12-29,202112290BOS,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202112290BOS.html,8.58,0,3,.000,0,1,.000,1,2,0,4,4,4,0,0,1,0,1,1.5,-1,.500
2021-12-29,202112290BOS,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.03,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2021-12-29,202112290BOS,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.03,3,4,.750,0,0,,0,0,3,0,3,1,0,1,0,0,6,7.9,+4,
2021-12-29,202112290BOS,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202112290BOS.html,3.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-12-29,202112290BOS,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.88,3,3,1.000,0,0,,0,0,0,0,0,1,2,1,0,1,6,8.1,+2,
2021-12-29,202112290BOS,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.35,1,5,.200,1,2,.500,0,0,2,0,2,0,1,0,0,1,3,1.9,0,
2021-12-29,202112290BOS,BOS,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112290BOS.html,2.97,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-3,
2021-12-29,202112290BOS,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202112290BOS.html,8.23,4,13,.308,0,6,.000,0,0,1,1,2,0,0,0,1,0,8,0.5,-8,
2021-12-29,202112290BOS,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202112290BOS.html,11.27,0,4,.000,0,3,.000,2,2,2,3,5,2,1,0,0,3,2,2.7,-3,1.000
2021-12-29,202112290BOS,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202112290BOS.html,9.23,0,1,.000,0,1,.000,0,0,1,1,2,2,0,0,0,2,0,0.9,-10,
2021-12-29,202112290BOS,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,3.48,1,1,1.000,0,0,,0,0,2,2,4,0,0,0,0,0,2,3.7,-5,
2021-12-29,202112290BOS,BOS,Q4,Romeo Langford,https://www.basketball-reference.com/boxscores/202112290BOS.html,5.08,1,2,.500,0,0,,0,0,2,0,2,0,0,1,0,0,2,3.1,+5,
2021-12-29,202112290BOS,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202112290BOS.html,10.68,0,3,.000,0,3,.000,0,0,0,0,0,1,1,0,0,2,0,-1.2,-3,
2021-12-29,202112290BOS,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202112290BOS.html,2.48,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,0,
2021-12-29,202112290BOS,BOS,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202112290BOS.html,2.77,0,3,.000,0,2,.000,2,2,0,0,0,0,0,0,0,0,2,-0.1,+7,1.000
2021-12-29,202112290BOS,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202112290BOS.html,6.77,1,3,.333,1,3,.333,0,0,0,1,1,0,0,1,0,0,3,2.3,+2,
