game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-09,202201090POR,POR,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201090POR.html,8.38,1,2,.500,0,0,,1,2,0,3,3,1,0,0,2,0,3,1.2,+7,.500
2022-01-09,202201090POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201090POR.html,8.85,2,3,.667,1,2,.500,2,2,1,0,1,0,0,0,1,0,7,5.4,+5,1.000
2022-01-09,202201090POR,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202201090POR.html,8.85,0,1,.000,0,0,,3,3,0,3,3,1,1,1,0,1,3,5.2,+5,1.000
2022-01-09,202201090POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202201090POR.html,8.38,0,2,.000,0,1,.000,2,2,0,1,1,0,0,0,0,1,2,0.5,+7,1.000
2022-01-09,202201090POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202201090POR.html,6.65,2,5,.400,1,4,.250,0,0,0,1,1,2,0,0,0,2,5,3.2,+6,
2022-01-09,202201090POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202201090POR.html,2.42,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-09,202201090POR,POR,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201090POR.html,6.08,1,2,.500,0,1,.000,0,0,1,0,1,1,1,0,0,0,2,3.4,+3,
2022-01-09,202201090POR,POR,Q2,Tony Snell,https://www.basketball-reference.com/boxscores/202201090POR.html,3.62,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-01-09,202201090POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202201090POR.html,3.15,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,+2,
2022-01-09,202201090POR,POR,Q2,Cody Zeller,https://www.basketball-reference.com/boxscores/202201090POR.html,3.62,2,3,.667,0,0,,0,0,0,1,1,0,0,0,0,0,4,3.0,0,
2022-01-09,202201090POR,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201090POR.html,9.17,3,3,1.000,1,1,1.000,0,0,1,4,5,4,0,1,1,1,7,10.1,+1,
2022-01-09,202201090POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201090POR.html,5.02,1,3,.333,1,2,.500,0,0,0,0,0,2,0,0,1,1,3,1.3,-3,
2022-01-09,202201090POR,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202201090POR.html,8.3,0,3,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-2.2,-1,
2022-01-09,202201090POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202201090POR.html,6.97,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,-2,
2022-01-09,202201090POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202201090POR.html,3.2,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2022-01-09,202201090POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202201090POR.html,8.8,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+1,
2022-01-09,202201090POR,POR,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201090POR.html,6.98,1,4,.250,0,1,.000,0,1,0,1,1,2,0,0,1,1,2,-0.5,+5,.000
2022-01-09,202201090POR,POR,Q3,Tony Snell,https://www.basketball-reference.com/boxscores/202201090POR.html,5.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+4,
2022-01-09,202201090POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202201090POR.html,3.7,1,3,.333,0,0,,0,0,0,2,2,0,0,0,1,1,2,-0.5,+3,
2022-01-09,202201090POR,POR,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202201090POR.html,2.83,0,2,.000,0,0,,2,2,2,0,2,0,0,0,0,1,2,1.6,+1,1.000
2022-01-09,202201090POR,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201090POR.html,9.4,0,0,,0,0,,0,0,0,3,3,2,1,0,2,1,0,0.9,0,
2022-01-09,202201090POR,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201090POR.html,9.4,5,8,.625,3,5,.600,2,2,0,1,1,1,0,0,0,0,15,12.4,0,1.000
2022-01-09,202201090POR,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202201090POR.html,8.23,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,1,2,1,3,1.6,+2,
2022-01-09,202201090POR,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202201090POR.html,10.83,1,4,.250,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,0.5,+2,
2022-01-09,202201090POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202201090POR.html,6.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-2.5,-5,
2022-01-09,202201090POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202201090POR.html,3.77,0,1,.000,0,0,,0,0,2,1,3,0,0,0,0,0,0,1.0,-2,
2022-01-09,202201090POR,POR,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201090POR.html,5.05,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+5,
2022-01-09,202201090POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202201090POR.html,2.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,0,
2022-01-09,202201090POR,POR,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202201090POR.html,2.6,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,0,
2022-01-09,202201090POR,POR,Q4,Greg Brown III,https://www.basketball-reference.com/boxscores/202201090POR.html,1.17,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
