game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2021-11-03,202111030GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202111030GSW.html,14:37,.735,1.000,.000,1.333,0.0,35.8,19.3,10.2,3.2,0.0,38.7,23.2,74,83,-1.6
2021-11-03,202111030GSW,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202111030GSW.html,17:26,.709,.667,.222,.222,11.7,15.0,13.5,10.8,8.0,5.0,9.2,27.3,132,75,14.0
2021-11-03,202111030GSW,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202111030GSW.html,17:24,.750,.750,.500,.000,0.0,5.0,2.7,35.1,2.7,0.0,0.0,5.0,188,94,9.5
2021-11-03,202111030GSW,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202111030GSW.html,15:43,.845,.813,.500,.250,6.5,22.2,15.0,0.0,3.0,0.0,10.1,27.5,136,88,12.7
2021-11-03,202111030GSW,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202111030GSW.html,13:57,.000,.000,.000,.000,7.3,6.3,6.7,8.2,0.0,0.0,33.3,9.4,47,99,-11.8
2021-11-03,202111030GSW,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202111030GSW.html,12:33,.901,1.000,.500,.250,0.0,13.9,7.5,25.1,7.4,0.0,18.4,18.9,129,81,19.0
2021-11-03,202111030GSW,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,11:20,.333,.333,.333,.000,0.0,23.1,12.5,11.2,0.0,7.7,0.0,11.6,84,89,-1.4
2021-11-03,202111030GSW,GSW,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202111030GSW.html,1:51,,,,,0.0,47.2,25.4,0.0,0.0,0.0,,0.0,0,87,-3.2
2021-11-03,202111030GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202111030GSW.html,1:51,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0,101,-29.3
2021-11-03,202111030GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202111030GSW.html,1:51,.000,.000,1.000,.000,0.0,47.2,25.4,61.8,0.0,47.2,0.0,23.6,61,53,20.1
