game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-12-28,202012280LAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.87,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+8,
2020-12-28,202012280LAL,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202012280LAL.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,1,1,1,0,2,0,0.8,-5,
2020-12-28,202012280LAL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.48,1,5,.200,1,2,.500,0,0,1,0,1,1,1,0,1,1,3,0.9,-6,
2020-12-28,202012280LAL,POR,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.58,0,0,,0,0,,0,0,0,2,2,1,0,2,0,2,0,1.9,-9,
2020-12-28,202012280LAL,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202012280LAL.html,12.0,5,7,.714,3,5,.600,0,0,0,2,2,0,0,0,3,0,13,7.7,-5,
2020-12-28,202012280LAL,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.48,1,3,.333,0,1,.000,0,0,0,4,4,1,1,0,0,1,2,2.8,-6,
2020-12-28,202012280LAL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.52,0,2,.000,0,2,.000,1,2,0,0,0,1,0,0,0,1,1,-0.5,+1,.500
2020-12-28,202012280LAL,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.52,2,3,.667,0,0,,0,0,1,0,1,0,1,0,0,1,4,4.0,+1,
2020-12-28,202012280LAL,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.42,1,2,.500,1,2,.500,0,0,0,1,1,2,1,0,0,0,3,4.7,+4,
2020-12-28,202012280LAL,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+6,
2020-12-28,202012280LAL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202012280LAL.html,12.0,1,6,.167,1,4,.250,1,1,0,1,1,4,0,1,0,0,4,4.0,+9,1.000
2020-12-28,202012280LAL,POR,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,1,1,0,-1.4,+9,
2020-12-28,202012280LAL,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.23,3,5,.600,1,3,.333,1,1,0,0,0,3,0,0,0,0,8,7.8,+3,1.000
2020-12-28,202012280LAL,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.57,3,3,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,6,7.1,+9,
2020-12-28,202012280LAL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.77,4,4,1.000,3,3,1.000,0,0,0,1,1,0,0,0,0,0,11,10.1,+6,
2020-12-28,202012280LAL,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202012280LAL.html,6.43,1,2,.500,0,0,,0,0,0,3,3,0,0,0,0,2,2,1.1,0,
2020-12-28,202012280LAL,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202012280LAL.html,3.43,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2020-12-28,202012280LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202012280LAL.html,10.05,1,3,.333,0,0,,0,0,0,3,3,1,0,0,0,0,2,1.9,+4,
2020-12-28,202012280LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012280LAL.html,10.05,0,4,.000,0,0,,0,0,0,2,2,2,0,0,0,1,0,-1.2,+4,
2020-12-28,202012280LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.03,5,6,.833,1,2,.500,1,1,1,2,3,3,2,0,0,0,12,15.2,+14,1.000
2020-12-28,202012280LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.72,3,5,.600,3,3,1.000,0,0,0,1,1,0,0,0,2,0,9,5.0,+8,
2020-12-28,202012280LAL,LAL,Q1,Marc Gasol,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.72,0,0,,0,0,,0,0,0,2,2,0,0,1,0,1,0,0.9,+8,
2020-12-28,202012280LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.28,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,0,
2020-12-28,202012280LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.92,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,1.0,-2,
2020-12-28,202012280LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.28,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,0,
2020-12-28,202012280LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202012280LAL.html,1.95,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,1,0,0.3,+4,
2020-12-28,202012280LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.2,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.8,+2,
2020-12-28,202012280LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.2,4,5,.800,1,1,1.000,2,2,0,0,0,2,0,0,0,1,11,10.1,+2,1.000
2020-12-28,202012280LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.3,1,3,.333,0,0,,0,0,0,2,2,0,0,1,1,2,2,-0.2,-14,
2020-12-28,202012280LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2020-12-28,202012280LAL,LAL,Q2,Marc Gasol,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.15,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,1,0,-0.1,0,
2020-12-28,202012280LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.85,0,1,.000,0,0,,2,2,0,1,1,1,0,0,1,0,2,1.3,-12,1.000
2020-12-28,202012280LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012280LAL.html,6.85,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-12,
2020-12-28,202012280LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012280LAL.html,2.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2020-12-28,202012280LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.78,3,5,.600,0,2,.000,0,0,0,1,1,0,0,0,0,0,6,4.0,-3,
2020-12-28,202012280LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.8,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-14,
2020-12-28,202012280LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202012280LAL.html,12.0,4,6,.667,0,0,,1,2,1,4,5,2,1,0,2,0,9,8.3,+5,.500
2020-12-28,202012280LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012280LAL.html,10.85,3,5,.600,0,1,.000,5,5,0,1,1,0,1,0,2,1,11,7.6,+5,1.000
2020-12-28,202012280LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.58,1,3,.333,0,0,,0,0,0,0,0,3,0,0,0,0,2,2.4,+9,
2020-12-28,202012280LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.48,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.0,+6,
2020-12-28,202012280LAL,LAL,Q3,Marc Gasol,https://www.basketball-reference.com/boxscores/202012280LAL.html,7.48,2,3,.667,0,1,.000,0,1,0,3,3,0,1,1,0,0,4,4.9,+6,.000
2020-12-28,202012280LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.52,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,-1,
2020-12-28,202012280LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012280LAL.html,5.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-1.5,-4,
2020-12-28,202012280LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.52,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,-1,
2020-12-28,202012280LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.57,1,4,.250,0,0,,0,0,0,1,1,2,0,0,0,0,2,1.3,-6,
2020-12-28,202012280LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.2,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,0,2,1.3,-3,
2020-12-28,202012280LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202012280LAL.html,12.0,4,8,.500,2,5,.400,3,4,1,3,4,0,0,0,2,0,13,8.2,-9,.750
2020-12-28,202012280LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012280LAL.html,8.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2020-12-28,202012280LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012280LAL.html,10.62,2,3,.667,0,0,,1,1,2,1,3,0,0,0,0,1,5,5.0,-7,1.000
2020-12-28,202012280LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012280LAL.html,4.82,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-5,
2020-12-28,202012280LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012280LAL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2020-12-28,202012280LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202012280LAL.html,3.8,0,1,.000,0,0,,0,0,0,1,1,0,1,0,0,0,0,0.6,-6,
