game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-12,202105120UTA,POR,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.53,0,3,.000,0,0,,1,2,2,2,4,1,1,0,0,1,1,1.8,+7,.500
2021-05-12,202105120UTA,POR,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.43,1,2,.500,1,2,.500,0,0,0,2,2,0,2,0,0,2,3,3.8,+7,
2021-05-12,202105120UTA,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.47,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,-2,
2021-05-12,202105120UTA,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.47,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2021-05-12,202105120UTA,POR,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.47,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2021-05-12,202105120UTA,POR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.25,0,2,.000,0,2,.000,0,0,0,0,0,0,1,0,0,2,0,-1.2,-6,
2021-05-12,202105120UTA,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202105120UTA.html,10.88,3,5,.600,0,1,.000,0,0,0,2,2,1,0,0,1,0,6,4.0,+4,
2021-05-12,202105120UTA,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202105120UTA.html,5.42,2,3,.667,0,1,.000,0,0,0,0,0,1,0,0,0,0,4,3.4,+3,
2021-05-12,202105120UTA,POR,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.33,1,3,.333,0,0,,2,2,0,1,1,2,1,1,0,1,4,5.3,-1,1.000
2021-05-12,202105120UTA,POR,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202105120UTA.html,3.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,
2021-05-12,202105120UTA,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105120UTA.html,11.08,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,0,1,7,5.0,+4,
2021-05-12,202105120UTA,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105120UTA.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-4,
2021-05-12,202105120UTA,POR,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.67,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,0,
2021-05-12,202105120UTA,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202105120UTA.html,1.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-12,202105120UTA,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202105120UTA.html,0.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-5,
2021-05-12,202105120UTA,UTA,Q1,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.07,3,3,1.000,0,0,,0,0,1,5,6,1,0,0,0,1,6,7.6,+11,
2021-05-12,202105120UTA,UTA,Q1,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.57,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,4,1.6,+6,
2021-05-12,202105120UTA,UTA,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.07,2,3,.667,1,2,.500,0,0,0,1,1,3,0,0,0,0,5,6.1,+11,
2021-05-12,202105120UTA,UTA,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.57,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,+6,
2021-05-12,202105120UTA,UTA,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.07,2,3,.667,2,3,.667,0,0,0,1,1,0,1,0,0,0,6,6.0,+11,
2021-05-12,202105120UTA,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105120UTA.html,6.37,3,6,.500,1,3,.333,1,1,0,0,0,1,0,0,0,0,8,5.7,-3,1.000
2021-05-12,202105120UTA,UTA,Q1,Trent Forrest,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.93,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,-4,
2021-05-12,202105120UTA,UTA,Q1,Derrick Favors,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.93,1,2,.500,0,0,,0,0,0,1,1,0,0,1,0,1,2,1.6,-4,
2021-05-12,202105120UTA,UTA,Q1,Miye Oni,https://www.basketball-reference.com/boxscores/202105120UTA.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-05-12,202105120UTA,UTA,Q2,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.62,2,3,.667,0,0,,1,2,3,2,5,1,1,0,0,1,5,7.3,-3,.500
2021-05-12,202105120UTA,UTA,Q2,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.33,3,6,.500,0,2,.000,1,2,1,1,2,0,0,0,1,0,7,3.6,-4,.500
2021-05-12,202105120UTA,UTA,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.33,1,6,.167,1,4,.250,0,0,0,1,1,1,0,0,0,1,3,-0.2,-8,
2021-05-12,202105120UTA,UTA,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.33,0,3,.000,0,2,.000,0,0,1,1,2,1,0,0,0,1,0,-0.8,-4,
2021-05-12,202105120UTA,UTA,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202105120UTA.html,3.67,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2021-05-12,202105120UTA,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.05,3,4,.750,1,2,.500,1,2,0,3,3,0,0,0,0,1,8,6.5,-9,.500
2021-05-12,202105120UTA,UTA,Q2,Trent Forrest,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.33,0,2,.000,0,0,,2,2,1,0,1,0,0,0,0,0,2,1.3,-8,1.000
2021-05-12,202105120UTA,UTA,Q2,Derrick Favors,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.38,0,0,,0,0,,0,0,1,1,2,0,0,1,0,2,0,0.9,-7,
2021-05-12,202105120UTA,UTA,Q2,Miye Oni,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-05-12,202105120UTA,UTA,Q3,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.85,0,0,,0,0,,2,2,0,3,3,0,0,1,0,0,2,3.6,-2,1.000
2021-05-12,202105120UTA,UTA,Q3,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105120UTA.html,10.38,0,3,.000,0,1,.000,1,2,0,1,1,0,0,0,2,0,1,-3.2,-7,.500
2021-05-12,202105120UTA,UTA,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.85,1,3,.333,1,3,.333,2,2,0,1,1,0,0,0,1,0,5,2.6,-2,1.000
2021-05-12,202105120UTA,UTA,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.43,1,4,.250,0,0,,0,0,3,2,5,1,0,0,0,1,2,2.6,-7,
2021-05-12,202105120UTA,UTA,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202105120UTA.html,6.9,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,-2,
2021-05-12,202105120UTA,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105120UTA.html,6.72,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,0,0,4,4.1,-1,
2021-05-12,202105120UTA,UTA,Q3,Trent Forrest,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.15,1,3,.333,1,2,.500,0,0,1,0,1,0,0,0,1,3,3,-0.2,-3,
2021-05-12,202105120UTA,UTA,Q3,Derrick Favors,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.15,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-3,
2021-05-12,202105120UTA,UTA,Q3,Miye Oni,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+2,
2021-05-12,202105120UTA,UTA,Q4,Rudy Gobert,https://www.basketball-reference.com/boxscores/202105120UTA.html,9.7,1,2,.500,0,0,,0,0,1,5,6,0,0,0,2,1,2,0.8,-6,
2021-05-12,202105120UTA,UTA,Q4,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202105120UTA.html,6.58,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,
2021-05-12,202105120UTA,UTA,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202105120UTA.html,6.68,0,1,.000,0,0,,1,2,0,1,1,0,1,0,0,0,1,1.2,-4,.500
2021-05-12,202105120UTA,UTA,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202105120UTA.html,4.23,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2021-05-12,202105120UTA,UTA,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202105120UTA.html,3.12,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-3,1.000
2021-05-12,202105120UTA,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202105120UTA.html,8.12,3,4,.750,1,2,.500,2,2,1,0,1,0,0,0,0,1,9,7.7,-3,1.000
2021-05-12,202105120UTA,UTA,Q4,Trent Forrest,https://www.basketball-reference.com/boxscores/202105120UTA.html,5.08,0,3,.000,0,2,.000,0,0,0,1,1,0,1,0,1,0,0,-1.8,-4,
2021-05-12,202105120UTA,UTA,Q4,Miye Oni,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.3,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,+7,
2021-05-12,202105120UTA,UTA,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202105120UTA.html,7.77,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,1,0,-1.1,+6,
2021-05-12,202105120UTA,UTA,Q4,Jarrell Brantley,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.3,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+7,
2021-05-12,202105120UTA,UTA,Q4,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202105120UTA.html,2.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-05-12,202105120UTA,UTA,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202105120UTA.html,1.82,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,+6,
