game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-03-19,202403190MIN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.17,3,3,1.000,2,2,1.000,1,2,.500,0,2,2,2,0,0,0,1,9,9.3,+7
2024-03-19,202403190MIN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.17,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+7
2024-03-19,202403190MIN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.58,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-12
2024-03-19,202403190MIN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.53,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,0.8,-9
2024-03-19,202403190MIN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.17,4,4,1.000,2,2,1.000,3,4,.750,0,2,2,0,0,0,0,0,13,12.0,+7
2024-03-19,202403190MIN,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202403190MIN.html,9.3,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,2,0,-0.1,+2
2024-03-19,202403190MIN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202403190MIN.html,4.83,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-03-19,202403190MIN,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.42,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,+12
2024-03-19,202403190MIN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202403190MIN.html,4.83,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,-7
2024-03-19,202403190MIN,MIN,Q1,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,5,9,.556,1,2,.500,0,0,,1,2,3,1,1,0,0,1,11,9.3,-7
2024-03-19,202403190MIN,MIN,Q1,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
2024-03-19,202403190MIN,MIN,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.63,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6
2024-03-19,202403190MIN,MIN,Q1,Mike Conley,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.52,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-0.3,-5
2024-03-19,202403190MIN,MIN,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-6
2024-03-19,202403190MIN,MIN,Q1,Monte Morris,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.48,0,2,.000,0,0,,0,0,,0,0,0,2,2,0,0,0,0,2.0,-2
2024-03-19,202403190MIN,MIN,Q1,Luka Garza,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.97,2,6,.333,1,5,.200,0,0,,1,1,2,0,0,0,0,1,5,2.2,-1
2024-03-19,202403190MIN,MIN,Q1,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.37,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,2,3.1,-1
2024-03-19,202403190MIN,MIN,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.48,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,0,0,0,6,4.6,-2
2024-03-19,202403190MIN,MIN,Q2,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.5,2,4,.500,0,0,,1,2,.500,0,1,1,3,0,0,2,0,5,3.0,-6
2024-03-19,202403190MIN,MIN,Q2,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,1,0,2,7,5.2,-8
2024-03-19,202403190MIN,MIN,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,3.4,-8
2024-03-19,202403190MIN,MIN,Q2,Mike Conley,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.5,0,2,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,1,0,0.6,-2
2024-03-19,202403190MIN,MIN,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.18,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,4,3.3,-8
2024-03-19,202403190MIN,MIN,Q2,Monte Morris,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.23,2,2,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,4,4.4,-2
2024-03-19,202403190MIN,MIN,Q2,Luka Garza,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.82,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0
2024-03-19,202403190MIN,MIN,Q2,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6
2024-03-19,202403190MIN,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403190MIN.html,12.0,6,9,.667,2,3,.667,0,0,,0,3,3,1,1,0,1,0,14,11.7,+12
2024-03-19,202403190MIN,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.07,1,1,1.000,1,1,1.000,1,2,.500,0,3,3,0,1,1,1,0,4,4.9,+10
2024-03-19,202403190MIN,MIN,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.83,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,+10
2024-03-19,202403190MIN,MIN,Q3,Mike Conley,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.83,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+10
2024-03-19,202403190MIN,MIN,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403190MIN.html,8.78,3,4,.750,0,0,,2,2,1.000,0,0,0,1,1,1,0,0,8,8.8,+14
2024-03-19,202403190MIN,MIN,Q3,Monte Morris,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.17,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2024-03-19,202403190MIN,MIN,Q3,Luka Garza,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-2
2024-03-19,202403190MIN,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.17,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+2
2024-03-19,202403190MIN,MIN,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.93,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+2
2024-03-19,202403190MIN,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202403190MIN.html,7.17,0,4,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,-0.4,-7
2024-03-19,202403190MIN,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202403190MIN.html,11.05,5,7,.714,3,4,.750,0,1,.000,0,2,2,0,0,0,0,3,13,9.1,+3
2024-03-19,202403190MIN,MIN,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202403190MIN.html,9.03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
2024-03-19,202403190MIN,MIN,Q4,Mike Conley,https://www.basketball-reference.com/boxscores/202403190MIN.html,10.5,3,4,.750,1,2,.500,6,6,1.000,1,3,4,0,0,0,1,3,13,10.8,+7
2024-03-19,202403190MIN,MIN,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202403190MIN.html,5.6,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,0
2024-03-19,202403190MIN,MIN,Q4,Monte Morris,https://www.basketball-reference.com/boxscores/202403190MIN.html,3.92,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-5
2024-03-19,202403190MIN,MIN,Q4,Luka Garza,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.4,0,2,.000,0,1,.000,1,2,.500,2,1,3,0,1,1,0,0,1,2.6,0
2024-03-19,202403190MIN,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202403190MIN.html,6.33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
