game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-20,202503200IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503200IND.html,3.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2025-03-20,202503200IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202503200IND.html,6.18,0,3,.000,0,2,.000,3,3,0,1,1,0,0,0,0,1,3,0.8,-3,1.000
2025-03-20,202503200IND,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503200IND.html,3.7,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-4,.500
2025-03-20,202503200IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202503200IND.html,8.38,2,3,.667,0,1,.000,0,0,0,2,2,0,0,2,1,1,4,3.3,-1,
2025-03-20,202503200IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503200IND.html,5.42,1,1,1.000,1,1,1.000,1,1,1,2,3,0,0,0,1,0,4,4.0,-4,1.000
2025-03-20,202503200IND,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503200IND.html,7.58,0,2,.000,0,1,.000,0,0,0,2,2,1,0,0,2,2,0,-2.9,+2,
2025-03-20,202503200IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503200IND.html,3.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-1.5,-4,
2025-03-20,202503200IND,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503200IND.html,5.42,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,2,1,3,1.0,-4,
2025-03-20,202503200IND,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503200IND.html,8.85,0,2,.000,0,2,.000,0,0,0,4,4,2,1,0,0,1,0,1.8,-1,
2025-03-20,202503200IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503200IND.html,2.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2025-03-20,202503200IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202503200IND.html,4.42,1,2,.500,0,0,,0,0,1,0,1,1,1,0,1,0,2,2.4,-7,
2025-03-20,202503200IND,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503200IND.html,3.62,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,1,0,-0.4,-4,
2025-03-20,202503200IND,IND,Q2,Jarace Walker,https://www.basketball-reference.com/boxscores/202503200IND.html,6.58,2,5,.400,1,3,.333,1,1,0,0,0,0,0,0,1,0,6,2.3,-1,1.000
2025-03-20,202503200IND,IND,Q2,Quenton Jackson,https://www.basketball-reference.com/boxscores/202503200IND.html,4.38,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+5,
2025-03-20,202503200IND,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202503200IND.html,9.3,3,3,1.000,1,1,1.000,3,3,1,0,1,0,0,1,0,1,10,10.1,+4,1.000
2025-03-20,202503200IND,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503200IND.html,11.35,1,3,.333,0,0,,0,0,1,1,2,1,0,0,0,0,2,2.0,+6,
2025-03-20,202503200IND,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503200IND.html,8.12,0,2,.000,0,1,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+3,
2025-03-20,202503200IND,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503200IND.html,8.53,2,4,.500,1,3,.333,2,2,0,2,2,0,2,0,2,0,7,5.6,+6,1.000
2025-03-20,202503200IND,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503200IND.html,8.22,2,5,.400,0,1,.000,0,0,0,2,2,1,0,0,2,0,4,0.6,+4,
2025-03-20,202503200IND,IND,Q3,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503200IND.html,4.12,0,1,.000,0,1,.000,0,0,1,2,3,0,0,1,0,1,0,0.9,0,
2025-03-20,202503200IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503200IND.html,3.78,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.7,+2,
2025-03-20,202503200IND,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202503200IND.html,3.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,
2025-03-20,202503200IND,IND,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503200IND.html,2.7,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2025-03-20,202503200IND,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202503200IND.html,8.57,2,3,.667,1,2,.500,0,0,1,1,2,1,0,0,0,0,5,5.4,+5,
2025-03-20,202503200IND,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503200IND.html,7.9,4,6,.667,0,1,.000,3,3,3,3,6,0,1,0,2,0,11,10.4,+7,1.000
2025-03-20,202503200IND,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503200IND.html,8.9,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,1,2,2.0,+2,
2025-03-20,202503200IND,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503200IND.html,8.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-03-20,202503200IND,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503200IND.html,8.57,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,+5,
2025-03-20,202503200IND,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202503200IND.html,4.1,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,-3,
2025-03-20,202503200IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503200IND.html,3.43,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-1,
2025-03-20,202503200IND,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202503200IND.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+2,
2025-03-20,202503200IND,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202503200IND.html,3.43,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,1,2,2.6,-1,
2025-03-20,202503200IND,IND,Q4,Jarace Walker,https://www.basketball-reference.com/boxscores/202503200IND.html,3.1,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+2,
2025-03-20,202503200IND,IND,OT1,Myles Turner,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,0,0,,0,0,,2,2,0,0,0,0,1,1,0,0,2,3.7,+6,1.000
2025-03-20,202503200IND,IND,OT1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,2,3,.667,0,0,,2,3,0,2,2,0,0,0,0,0,6,4.9,+6,.667
2025-03-20,202503200IND,IND,OT1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+6,.500
2025-03-20,202503200IND,IND,OT1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202503200IND.html,5.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,2,0,-1.2,+6,
2025-03-20,202503200IND,IND,OT1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202503200IND.html,0.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2025-03-20,202503200IND,IND,OT1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202503200IND.html,4.72,0,0,,0,0,,5,6,0,1,1,0,1,0,0,0,5,5.9,+7,.833
