game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-03-03,202503030PHI,POR,Q3,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.05,1,3,.333,0,0,,1,2,2,3,5,1,0,1,0,1,3,4.2,+8,.500
2025-03-03,202503030PHI,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.7,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,1,2,1.3,+2,
2025-03-03,202503030PHI,POR,Q3,Duop Reath,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.95,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,+7,
2025-03-03,202503030PHI,POR,Q3,Kris Murray,https://www.basketball-reference.com/boxscores/202503030PHI.html,2.48,1,1,1.000,0,0,,0,2,1,0,1,0,0,0,0,0,2,1.6,+9,.000
2025-03-03,202503030PHI,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202503030PHI.html,10.93,3,6,.500,0,3,.000,3,3,0,3,3,0,1,0,0,0,9,7.9,+6,1.000
2025-03-03,202503030PHI,POR,Q4,Toumani Camara,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.02,0,2,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-0.8,+3,
2025-03-03,202503030PHI,POR,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.02,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+3,
2025-03-03,202503030PHI,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.05,3,5,.600,1,2,.500,0,0,0,0,0,0,0,0,0,0,7,4.7,+11,
2025-03-03,202503030PHI,POR,Q4,Donovan Clingan,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.02,3,3,1.000,0,0,,0,0,1,1,2,0,1,1,1,1,6,6.4,+3,
2025-03-03,202503030PHI,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.88,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-5,
2025-03-03,202503030PHI,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202503030PHI.html,4.92,1,1,1.000,0,0,,0,0,0,1,1,2,0,1,0,0,2,4.1,+3,
2025-03-03,202503030PHI,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202503030PHI.html,4.92,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+3,
2025-03-03,202503030PHI,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,1,2,2.3,+1,
2025-03-03,202503030PHI,POR,Q4,Dalano Banton,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.98,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+4,
2025-03-03,202503030PHI,POR,Q4,Sidy Cissoko,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-03,202503030PHI,POR,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-03,202503030PHI,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2025-03-03,202503030PHI,PHI,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.12,1,3,.333,0,2,.000,0,0,2,0,2,2,0,0,0,0,2,3.1,+6,
2025-03-03,202503030PHI,PHI,Q1,Justin Edwards,https://www.basketball-reference.com/boxscores/202503030PHI.html,12.0,2,5,.400,1,3,.333,0,0,2,1,3,1,1,0,1,1,5,4.3,+3,
2025-03-03,202503030PHI,PHI,Q1,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.07,2,2,1.000,2,2,1.000,0,0,0,0,0,0,0,0,0,0,6,5.4,+6,
2025-03-03,202503030PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.12,3,4,.750,0,0,,0,0,1,6,7,1,0,0,0,2,6,6.8,+6,
2025-03-03,202503030PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202503030PHI.html,11.98,2,11,.182,1,7,.143,0,0,0,0,0,5,1,0,0,0,5,2.6,+3,
2025-03-03,202503030PHI,PHI,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.88,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,-3,
2025-03-03,202503030PHI,PHI,Q1,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503030PHI.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-03-03,202503030PHI,PHI,Q1,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2025-03-03,202503030PHI,PHI,Q1,Adem Bona,https://www.basketball-reference.com/boxscores/202503030PHI.html,2.93,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,5,4.7,-3,1.000
2025-03-03,202503030PHI,PHI,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503030PHI.html,9.73,1,5,.200,0,1,.000,0,0,0,3,3,3,0,0,1,1,2,0.5,+1,
2025-03-03,202503030PHI,PHI,Q2,Justin Edwards,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.9,1,2,.500,0,0,,0,0,0,1,1,0,0,0,0,1,2,0.9,-5,
2025-03-03,202503030PHI,PHI,Q2,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.53,1,2,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,2,2.4,+7,
2025-03-03,202503030PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.55,4,6,.667,1,2,.500,1,2,2,2,4,0,2,0,0,0,10,11.0,-5,.500
2025-03-03,202503030PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.9,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-5,
2025-03-03,202503030PHI,PHI,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.37,2,4,.500,1,3,.333,0,0,0,1,1,1,1,1,0,1,5,5.3,+8,
2025-03-03,202503030PHI,PHI,Q2,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.1,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,+7,
2025-03-03,202503030PHI,PHI,Q2,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.88,1,3,.333,1,2,.500,0,0,1,0,1,1,0,0,0,0,3,2.7,+2,
2025-03-03,202503030PHI,PHI,Q2,Jared Butler,https://www.basketball-reference.com/boxscores/202503030PHI.html,4.03,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,0,
2025-03-03,202503030PHI,PHI,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503030PHI.html,12.0,3,3,1.000,0,0,,2,2,0,0,0,2,0,0,1,1,8,7.1,-15,1.000
2025-03-03,202503030PHI,PHI,Q3,Justin Edwards,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.05,1,2,.500,0,0,,0,0,1,0,1,0,0,0,2,1,2,-0.7,-8,
2025-03-03,202503030PHI,PHI,Q3,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503030PHI.html,11.5,0,1,.000,0,1,.000,1,2,0,1,1,2,0,0,0,1,1,1.2,-15,.500
2025-03-03,202503030PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.05,2,5,.400,0,0,,1,2,1,3,4,0,0,0,0,1,5,3.1,-8,.500
2025-03-03,202503030PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-13,
2025-03-03,202503030PHI,PHI,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,1,0,0,0,0,0.3,-7,
2025-03-03,202503030PHI,PHI,Q3,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.7,2,4,.500,0,0,,0,0,0,0,0,1,0,0,0,0,4,2.7,-2,
2025-03-03,202503030PHI,PHI,Q3,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2025-03-03,202503030PHI,PHI,Q3,Adem Bona,https://www.basketball-reference.com/boxscores/202503030PHI.html,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,1,1,0,-0.7,0,
2025-03-03,202503030PHI,PHI,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.27,1,4,.250,0,2,.000,0,0,0,1,1,2,0,0,1,1,2,-0.1,-2,
2025-03-03,202503030PHI,PHI,Q4,Justin Edwards,https://www.basketball-reference.com/boxscores/202503030PHI.html,10.93,3,6,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,4.3,-6,
2025-03-03,202503030PHI,PHI,Q4,Guerschon Yabusele,https://www.basketball-reference.com/boxscores/202503030PHI.html,8.27,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-03-03,202503030PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202503030PHI.html,6.02,2,4,.500,0,0,,0,0,2,1,3,0,0,0,0,1,4,3.3,-3,
2025-03-03,202503030PHI,PHI,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,12.0,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,1,0,1,5,4.3,-7,1.000
2025-03-03,202503030PHI,PHI,Q4,Jeff Dowtin Jr.,https://www.basketball-reference.com/boxscores/202503030PHI.html,5.98,1,2,.500,0,0,,0,0,0,0,0,1,0,0,1,0,2,0.7,-4,
2025-03-03,202503030PHI,PHI,Q4,Ricky Council IV,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.73,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-5,
2025-03-03,202503030PHI,PHI,Q4,Adem Bona,https://www.basketball-reference.com/boxscores/202503030PHI.html,3.73,0,1,.000,0,0,,1,2,1,0,1,0,0,0,0,0,1,0.6,-5,.500
2025-03-03,202503030PHI,PHI,Q4,Jared Butler,https://www.basketball-reference.com/boxscores/202503030PHI.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
