game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-13,202302130CLE,SAS,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.27,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,0,0,4,3.2,0
2023-02-13,202302130CLE,SAS,Q2,Zach Collins,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.85,1,2,.500,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,4,4.0,-2
2023-02-13,202302130CLE,SAS,Q2,Malaki Branham,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.4,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,0,5,4.0,+2
2023-02-13,202302130CLE,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.88,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,0,4,3.0,0
2023-02-13,202302130CLE,SAS,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.25,2,2,1.000,0,0,,0,0,,1,0,1,3,1,0,0,2,4,6.4,+5
2023-02-13,202302130CLE,SAS,Q2,Blake Wesley,https://www.basketball-reference.com/boxscores/202302130CLE.html,4.6,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-02-13,202302130CLE,SAS,Q2,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.7,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,1,2,2,1.3,-1
2023-02-13,202302130CLE,SAS,Q2,Charles Bassey,https://www.basketball-reference.com/boxscores/202302130CLE.html,1.57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+1
2023-02-13,202302130CLE,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302130CLE.html,9.75,3,5,.600,1,1,1.000,2,3,.667,0,0,0,2,1,0,0,0,9,8.7,+4
2023-02-13,202302130CLE,SAS,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302130CLE.html,10.45,3,5,.600,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,1,8,6.3,+7
2023-02-13,202302130CLE,SAS,Q3,Zach Collins,https://www.basketball-reference.com/boxscores/202302130CLE.html,9.35,1,2,.500,0,1,.000,0,0,,0,2,2,1,2,0,0,0,2,4.3,+4
2023-02-13,202302130CLE,SAS,Q3,Malaki Branham,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.2,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+6
2023-02-13,202302130CLE,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.82,1,5,.200,0,1,.000,0,0,,3,0,3,1,0,0,1,0,2,0.7,+6
2023-02-13,202302130CLE,SAS,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302130CLE.html,4.8,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,0
2023-02-13,202302130CLE,SAS,Q3,Blake Wesley,https://www.basketball-reference.com/boxscores/202302130CLE.html,3.8,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+1
2023-02-13,202302130CLE,SAS,Q3,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302130CLE.html,4.18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0
2023-02-13,202302130CLE,SAS,Q3,Charles Bassey,https://www.basketball-reference.com/boxscores/202302130CLE.html,2.65,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,1,0,0,0,4,6.0,+2
2023-02-13,202302130CLE,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.73,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,1,0,1,-0.8,-6
2023-02-13,202302130CLE,SAS,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.73,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0
2023-02-13,202302130CLE,SAS,Q4,Zach Collins,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-6
2023-02-13,202302130CLE,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.87,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,-1
2023-02-13,202302130CLE,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202302130CLE.html,3.98,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+4
2023-02-13,202302130CLE,SAS,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202302130CLE.html,9.75,2,6,.333,2,3,.667,0,1,.000,0,0,0,1,1,0,0,0,6,3.9,+4
2023-02-13,202302130CLE,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.58,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,1,0,1,2,7,6.0,+6
2023-02-13,202302130CLE,SAS,Q4,Dominick Barlow,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.35,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+1
2023-02-13,202302130CLE,SAS,Q4,Charles Bassey,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.27,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+8
2023-02-13,202302130CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.65,3,4,.750,0,0,,3,3,1.000,3,1,4,0,0,0,0,0,9,9.8,+12
2023-02-13,202302130CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202302130CLE.html,9.73,3,4,.750,0,0,,2,4,.500,0,3,3,1,1,0,1,0,8,7.2,+14
2023-02-13,202302130CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.65,3,5,.600,1,3,.333,0,0,,0,0,0,3,0,0,0,0,7,6.8,+12
2023-02-13,202302130CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.65,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,1,3,2.9,+12
2023-02-13,202302130CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,+11
2023-02-13,202302130CLE,CLE,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302130CLE.html,3.35,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+3
2023-02-13,202302130CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.62,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,+4
2023-02-13,202302130CLE,CLE,Q1,Cedi Osman,https://www.basketball-reference.com/boxscores/202302130CLE.html,3.35,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,3,2.7,+3
2023-02-13,202302130CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202302130CLE.html,5.62,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+4
2023-02-13,202302130CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.48,2,3,.667,0,0,,0,0,,1,1,2,0,1,1,0,0,4,5.4,+7
2023-02-13,202302130CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.12,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,1,2,-0.8,-3
2023-02-13,202302130CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.48,6,7,.857,4,5,.800,0,0,,0,1,1,0,1,0,0,0,16,14.8,+7
2023-02-13,202302130CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.48,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2023-02-13,202302130CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.25,0,2,.000,0,1,.000,2,2,1.000,0,1,1,3,0,0,1,0,2,2.0,-5
2023-02-13,202302130CLE,CLE,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.4,0,1,.000,0,1,.000,5,6,.833,0,0,0,0,1,0,0,1,5,4.5,-2
2023-02-13,202302130CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.27,1,2,.500,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,2.7,0
2023-02-13,202302130CLE,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202302130CLE.html,3.52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6
2023-02-13,202302130CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302130CLE.html,11.35,0,1,.000,0,0,,0,0,,0,2,2,0,1,1,0,2,0,0.8,-6
2023-02-13,202302130CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.85,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,1,1,0,2,1.3,-6
2023-02-13,202302130CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302130CLE.html,9.75,4,6,.667,1,3,.333,0,0,,0,2,2,0,0,1,0,0,9,7.7,-4
2023-02-13,202302130CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302130CLE.html,8.2,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
2023-02-13,202302130CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202302130CLE.html,9.45,3,6,.500,0,3,.000,0,0,,0,0,0,3,0,0,2,2,6,2.3,-8
2023-02-13,202302130CLE,CLE,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302130CLE.html,4.8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0
2023-02-13,202302130CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202302130CLE.html,4.8,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3,0
2023-02-13,202302130CLE,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202302130CLE.html,3.8,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,-1
2023-02-13,202302130CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202302130CLE.html,10.37,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,1,4,4.3,-2
2023-02-13,202302130CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202302130CLE.html,12.0,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,3,3.9,-2
2023-02-13,202302130CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202302130CLE.html,9.95,3,8,.375,0,2,.000,3,4,.750,1,0,1,2,0,0,2,2,9,3.5,+2
2023-02-13,202302130CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202302130CLE.html,11.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
2023-02-13,202302130CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202302130CLE.html,6.77,4,4,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,8,4.7,-6
2023-02-13,202302130CLE,CLE,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202302130CLE.html,7.28,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,0
2023-02-13,202302130CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202302130CLE.html,1.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2023-02-13,202302130CLE,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202302130CLE.html,0.72,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
