game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-01-12,202001120BRK,ATL,Q4,Paul Watson,https://www.basketball-reference.com/boxscores/202001120BRK.html,2.9,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,+2,
2020-01-12,202001120BRK,ATL,Q4,Charlie Brown Jr.,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.03,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.8,+5,
2020-01-12,202001120BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001120BRK.html,9.13,0,1,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,1.0,+15,
2020-01-12,202001120BRK,BRK,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.72,2,2,1.000,0,0,,0,1,1,3,4,2,0,0,1,0,4,5.0,+12,.000
2020-01-12,202001120BRK,BRK,Q1,Taurean Prince,https://www.basketball-reference.com/boxscores/202001120BRK.html,8.2,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,1,0,5,3.3,+15,
2020-01-12,202001120BRK,BRK,Q1,Joe Harris,https://www.basketball-reference.com/boxscores/202001120BRK.html,8.2,2,4,.500,1,2,.500,0,0,0,3,3,0,0,0,1,0,5,2.9,+15,
2020-01-12,202001120BRK,BRK,Q1,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.72,3,4,.750,1,1,1.000,0,0,0,1,1,2,0,0,1,0,7,6.1,+12,
2020-01-12,202001120BRK,BRK,Q1,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.28,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,0,1,5,4.3,+9,1.000
2020-01-12,202001120BRK,BRK,Q1,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001120BRK.html,2.87,0,0,,0,0,,0,0,0,1,1,2,0,0,0,2,0,0.9,+6,
2020-01-12,202001120BRK,BRK,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202001120BRK.html,3.8,2,3,.667,1,2,.500,3,4,0,1,1,1,0,0,1,0,8,6.3,+6,.750
2020-01-12,202001120BRK,BRK,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.28,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,0,3,2.4,+9,
2020-01-12,202001120BRK,BRK,Q1,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001120BRK.html,3.8,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,+6,
2020-01-12,202001120BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.05,2,3,.667,1,2,.500,2,2,0,1,1,3,0,0,1,0,7,7.1,+6,1.000
2020-01-12,202001120BRK,BRK,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.4,1,1,1.000,0,0,,2,4,0,2,2,0,1,0,0,2,4,3.7,+7,.500
2020-01-12,202001120BRK,BRK,Q2,Taurean Prince,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.05,2,2,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,0,6,6.0,+6,
2020-01-12,202001120BRK,BRK,Q2,Joe Harris,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.05,1,1,1.000,0,0,,0,1,0,1,1,0,0,0,0,0,2,1.6,+6,.000
2020-01-12,202001120BRK,BRK,Q2,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.95,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,4,2.3,-3,
2020-01-12,202001120BRK,BRK,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.6,1,2,.500,0,0,,1,2,2,1,3,0,0,0,1,0,3,2.3,-4,.500
2020-01-12,202001120BRK,BRK,Q2,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.95,0,0,,0,0,,1,2,0,3,3,1,0,0,0,0,1,2.2,-3,.500
2020-01-12,202001120BRK,BRK,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.42,1,3,.333,0,0,,1,2,0,0,0,0,1,0,2,0,3,-0.1,-4,.500
2020-01-12,202001120BRK,BRK,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.58,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+7,
2020-01-12,202001120BRK,BRK,Q2,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.95,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-3,
2020-01-12,202001120BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202001120BRK.html,9.33,0,3,.000,0,1,.000,0,0,1,1,2,3,0,0,3,2,0,-2.8,+9,
2020-01-12,202001120BRK,BRK,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001120BRK.html,3.9,0,0,,0,0,,0,0,0,3,3,0,0,0,1,2,0,-0.9,+6,
2020-01-12,202001120BRK,BRK,Q3,Taurean Prince,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.12,1,3,.333,1,2,.500,0,0,0,1,1,2,0,0,1,1,3,1.6,+13,
2020-01-12,202001120BRK,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.12,2,2,1.000,0,0,,0,0,0,3,3,0,1,0,0,1,4,4.9,+13,
2020-01-12,202001120BRK,BRK,Q3,Kyrie Irving,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.1,5,5,1.000,0,0,,0,0,0,2,2,1,1,0,0,0,10,10.8,+13,
2020-01-12,202001120BRK,BRK,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001120BRK.html,8.1,1,1,1.000,0,0,,1,2,1,1,2,0,0,1,2,1,3,1.6,-4,.500
2020-01-12,202001120BRK,BRK,Q3,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001120BRK.html,2.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2020-01-12,202001120BRK,BRK,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.9,1,6,.167,0,2,.000,0,0,0,1,1,0,2,0,1,0,2,-0.5,-11,
2020-01-12,202001120BRK,BRK,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.88,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-11,
2020-01-12,202001120BRK,BRK,Q3,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.88,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-11,
2020-01-12,202001120BRK,BRK,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.85,1,2,.500,0,0,,0,2,1,2,3,0,0,1,1,0,2,1.2,-3,.000
2020-01-12,202001120BRK,BRK,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.15,1,2,.500,0,0,,0,0,0,2,2,1,0,0,0,0,2,2.3,-1,
2020-01-12,202001120BRK,BRK,Q4,Rodions Kurucs,https://www.basketball-reference.com/boxscores/202001120BRK.html,12.0,1,2,.500,0,0,,0,0,1,1,2,2,1,0,1,0,2,3.4,-4,
2020-01-12,202001120BRK,BRK,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202001120BRK.html,5.15,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-1,
2020-01-12,202001120BRK,BRK,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.57,2,3,.667,0,1,.000,1,2,0,3,3,0,0,0,1,0,5,3.2,-2,.500
2020-01-12,202001120BRK,BRK,Q4,Wilson Chandler,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.13,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-3,
2020-01-12,202001120BRK,BRK,Q4,Timothé Luwawu-Cabarrot,https://www.basketball-reference.com/boxscores/202001120BRK.html,7.87,0,0,,0,0,,0,0,0,2,2,1,1,0,1,1,0,0.9,-1,
2020-01-12,202001120BRK,BRK,Q4,Džanan Musa,https://www.basketball-reference.com/boxscores/202001120BRK.html,6.85,1,2,.500,0,1,.000,2,2,0,2,2,0,0,0,1,0,4,2.6,-3,1.000
2020-01-12,202001120BRK,BRK,Q4,Justin Anderson,https://www.basketball-reference.com/boxscores/202001120BRK.html,4.43,0,2,.000,0,0,,1,2,0,1,1,0,0,0,0,1,1,-0.9,-2,.500
