game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-11-20,202111200WAS,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111200WAS.html,9.85,1,3,.333,0,2,.000,0,0,0,1,1,0,0,1,2,0,2,-0.7,+5,
2021-11-20,202111200WAS,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.37,0,1,.000,0,1,.000,2,2,2,1,3,1,0,1,0,0,2,4.4,+3,1.000
2021-11-20,202111200WAS,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111200WAS.html,8.35,1,3,.333,0,0,,1,2,0,0,0,0,0,0,1,1,3,-0.5,-2,.500
2021-11-20,202111200WAS,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111200WAS.html,3.93,0,0,,0,0,,0,0,1,2,3,0,0,0,0,1,0,0.9,-2,
2021-11-20,202111200WAS,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.78,1,7,.143,0,2,.000,1,1,1,0,1,0,0,0,1,0,3,-1.8,-2,1.000
2021-11-20,202111200WAS,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202111200WAS.html,8.07,1,3,.333,0,2,.000,0,0,0,3,3,0,0,0,0,1,2,0.8,+5,
2021-11-20,202111200WAS,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202111200WAS.html,8.0,0,0,,0,0,,2,2,0,3,3,0,1,1,0,1,2,4.2,+3,1.000
2021-11-20,202111200WAS,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111200WAS.html,12.0,4,9,.444,0,0,,0,0,0,1,1,0,0,0,0,0,8,3.6,+2,
2021-11-20,202111200WAS,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.07,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,1,3,4.0,+11,
2021-11-20,202111200WAS,MIA,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111200WAS.html,9.93,3,3,1.000,2,2,1.000,0,0,0,1,1,0,0,0,1,1,8,6.0,+6,
2021-11-20,202111200WAS,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.3,1,2,.500,0,0,,2,2,2,1,3,2,0,0,2,3,4,2.9,+9,1.000
2021-11-20,202111200WAS,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.07,1,3,.333,1,3,.333,0,0,1,0,1,1,1,0,0,1,3,3.3,+11,
2021-11-20,202111200WAS,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.93,2,2,1.000,2,2,1.000,0,0,0,2,2,1,0,0,0,0,6,6.7,-9,
2021-11-20,202111200WAS,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-9,
2021-11-20,202111200WAS,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202111200WAS.html,2.07,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-11-20,202111200WAS,MIA,Q3,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.7,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2021-11-20,202111200WAS,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.88,3,4,.750,0,1,.000,3,4,0,0,0,1,0,0,1,1,9,6.3,-9,.750
2021-11-20,202111200WAS,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202111200WAS.html,12.0,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,1,3,2,-0.2,-7,
2021-11-20,202111200WAS,MIA,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202111200WAS.html,9.4,2,2,1.000,0,0,,0,0,0,1,1,2,0,0,0,3,4,3.9,-7,
2021-11-20,202111200WAS,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.32,1,3,.333,0,1,.000,2,2,0,1,1,1,0,0,0,1,4,2.9,-9,1.000
2021-11-20,202111200WAS,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202111200WAS.html,11.82,3,4,.750,0,1,.000,0,0,0,0,0,0,2,0,0,0,6,6.4,-5,
2021-11-20,202111200WAS,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202111200WAS.html,8.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-11-20,202111200WAS,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.3,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-11-20,202111200WAS,WAS,Q1,Bradley Beal,https://www.basketball-reference.com/boxscores/202111200WAS.html,9.3,4,4,1.000,1,1,1.000,1,1,0,0,0,2,0,0,1,1,10,8.8,-1,1.000
2021-11-20,202111200WAS,WAS,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.12,1,2,.500,1,2,.500,0,0,0,1,1,3,0,0,0,0,3,4.4,+7,
2021-11-20,202111200WAS,WAS,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111200WAS.html,8.5,0,2,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.8,+1,
2021-11-20,202111200WAS,WAS,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.05,0,1,.000,0,1,.000,0,0,0,2,2,0,1,0,1,0,0,-0.1,+3,
2021-11-20,202111200WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.05,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,2,2,2,-1.1,+4,
2021-11-20,202111200WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202111200WAS.html,5.95,2,2,1.000,0,0,,2,2,1,0,1,0,1,0,0,0,6,7.1,-2,1.000
2021-11-20,202111200WAS,WAS,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.95,1,2,.500,0,0,,2,2,0,2,2,1,1,0,2,1,4,2.9,-3,1.000
2021-11-20,202111200WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.88,0,2,.000,0,0,,1,2,0,0,0,0,0,0,0,0,1,-0.8,-6,.500
2021-11-20,202111200WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202111200WAS.html,3.5,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,0,
2021-11-20,202111200WAS,WAS,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111200WAS.html,2.7,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-11-20,202111200WAS,WAS,Q2,Bradley Beal,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.73,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,-5,
2021-11-20,202111200WAS,WAS,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.92,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,0.9,-3,
2021-11-20,202111200WAS,WAS,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.73,0,1,.000,0,0,,0,0,2,2,4,0,0,0,0,0,0,1.3,-5,
2021-11-20,202111200WAS,WAS,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.73,2,4,.500,2,4,.500,0,0,0,1,1,0,0,0,1,0,6,3.3,-5,
2021-11-20,202111200WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111200WAS.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,+3,
2021-11-20,202111200WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202111200WAS.html,10.62,0,4,.000,0,1,.000,0,0,0,3,3,1,0,0,0,3,0,-2.4,-1,
2021-11-20,202111200WAS,WAS,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111200WAS.html,3.15,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,1,2,2,1.6,-1,
2021-11-20,202111200WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.2,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-11-20,202111200WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202111200WAS.html,5.4,0,2,.000,0,2,.000,2,2,0,1,1,0,0,0,0,0,2,0.9,0,1.000
2021-11-20,202111200WAS,WAS,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111200WAS.html,3.15,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-11-20,202111200WAS,WAS,Q3,Bradley Beal,https://www.basketball-reference.com/boxscores/202111200WAS.html,12.0,3,8,.375,0,3,.000,3,3,0,1,1,3,0,0,2,1,9,4.6,-2,1.000
2021-11-20,202111200WAS,WAS,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.1,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,1,0,0,-2.4,-10,
2021-11-20,202111200WAS,WAS,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.3,1,1,1.000,0,0,,0,0,2,1,3,0,0,1,1,0,2,3.1,-9,
2021-11-20,202111200WAS,WAS,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.07,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-11,
2021-11-20,202111200WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111200WAS.html,5.03,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,0,0,2,2.7,-14,
2021-11-20,202111200WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.93,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2021-11-20,202111200WAS,WAS,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.97,3,4,.750,0,0,,1,1,2,1,3,1,0,0,0,0,7,7.8,+12,1.000
2021-11-20,202111200WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.9,2,2,1.000,0,0,,3,3,0,0,0,0,1,0,0,1,7,7.0,+8,1.000
2021-11-20,202111200WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.7,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+7,
2021-11-20,202111200WAS,WAS,Q4,Bradley Beal,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.88,0,2,.000,0,2,.000,0,0,1,1,2,3,0,0,3,2,0,-2.1,+9,
2021-11-20,202111200WAS,WAS,Q4,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202111200WAS.html,9.2,4,4,1.000,2,2,1.000,0,0,0,0,0,1,0,0,0,0,10,9.5,+9,
2021-11-20,202111200WAS,WAS,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.6,0,1,.000,0,1,.000,4,6,0,2,2,1,0,0,0,2,4,3.0,+9,.667
2021-11-20,202111200WAS,WAS,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202111200WAS.html,6.6,3,3,1.000,3,3,1.000,1,1,0,0,0,0,0,0,0,0,10,9.1,+9,1.000
2021-11-20,202111200WAS,WAS,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-4,
2021-11-20,202111200WAS,WAS,Q4,Deni Avdija,https://www.basketball-reference.com/boxscores/202111200WAS.html,5.4,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,-2,
2021-11-20,202111200WAS,WAS,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202111200WAS.html,7.42,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+9,
2021-11-20,202111200WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202111200WAS.html,2.98,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-11-20,202111200WAS,WAS,Q4,Corey Kispert,https://www.basketball-reference.com/boxscores/202111200WAS.html,4.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-11-20,202111200WAS,WAS,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/202111200WAS.html,5.4,2,3,.667,0,1,.000,0,0,0,1,1,0,1,0,1,0,4,3.0,-2,
