game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-07,202302070MEM,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202302070MEM.html,12.0,5,8,.625,1,2,.500,1,3,.333,0,2,2,0,0,0,0,0,12,8.2,+13
2023-02-07,202302070MEM,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.65,0,3,.000,0,1,.000,0,0,,0,1,1,4,0,0,1,3,0,-1.2,+16
2023-02-07,202302070MEM,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.65,6,9,.667,2,4,.500,0,0,,1,6,7,2,1,0,0,0,14,15.0,+16
2023-02-07,202302070MEM,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.65,3,4,.750,0,1,.000,1,1,1.000,1,1,2,2,1,0,0,0,7,8.8,+16
2023-02-07,202302070MEM,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.4,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+6
2023-02-07,202302070MEM,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.95,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,1.6,+4
2023-02-07,202302070MEM,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,2.35,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-3
2023-02-07,202302070MEM,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202302070MEM.html,2.35,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,-3
2023-02-07,202302070MEM,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.4,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,2,0,3,-0.1,-13
2023-02-07,202302070MEM,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.52,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-14
2023-02-07,202302070MEM,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.23,2,6,.333,0,1,.000,0,0,,3,0,3,2,0,0,0,1,4,3.7,-16
2023-02-07,202302070MEM,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
2023-02-07,202302070MEM,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202302070MEM.html,4.75,1,2,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,2,2.7,-8
2023-02-07,202302070MEM,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.35,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-11
2023-02-07,202302070MEM,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.98,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
2023-02-07,202302070MEM,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.98,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-8
2023-02-07,202302070MEM,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202302070MEM.html,2.77,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-2
2023-02-07,202302070MEM,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.38,3,5,.600,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,3.7,+13
2023-02-07,202302070MEM,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.02,1,3,.333,1,2,.500,0,0,,0,3,3,2,0,0,0,0,3,3.6,+7
2023-02-07,202302070MEM,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.38,1,4,.250,0,2,.000,0,0,,0,0,0,3,1,0,1,0,2,1.7,+13
2023-02-07,202302070MEM,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.58,3,3,1.000,0,0,,3,3,1.000,0,1,1,0,2,4,0,1,9,12.8,+13
2023-02-07,202302070MEM,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.58,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,4,2.6,+13
2023-02-07,202302070MEM,MEM,Q1,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302070MEM.html,4.42,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-1
2023-02-07,202302070MEM,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202302070MEM.html,4.42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-1
2023-02-07,202302070MEM,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202302070MEM.html,2.62,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1
2023-02-07,202302070MEM,MEM,Q1,John Konchar,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.6,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,2,0,-1.3,+4
2023-02-07,202302070MEM,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.67,2,3,.667,0,0,,4,4,1.000,0,3,3,1,0,0,2,0,8,6.3,-1
2023-02-07,202302070MEM,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.37,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,1,1,1,5,2.9,0
2023-02-07,202302070MEM,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.82,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,-2
2023-02-07,202302070MEM,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-6
2023-02-07,202302070MEM,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.35,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,0,2,2.3,+1
2023-02-07,202302070MEM,MEM,Q2,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302070MEM.html,4.65,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,-3
2023-02-07,202302070MEM,MEM,Q2,Santi Aldama,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.47,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,0,1,2,3.0,+4
2023-02-07,202302070MEM,MEM,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.82,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
2023-02-07,202302070MEM,MEM,Q2,Tyus Jones,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.33,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-1
2023-02-07,202302070MEM,MEM,Q3,Ja Morant,https://www.basketball-reference.com/boxscores/202302070MEM.html,12.0,4,8,.500,4,5,.800,2,5,.400,1,1,2,2,0,0,0,1,14,10.8,-13
2023-02-07,202302070MEM,MEM,Q3,Desmond Bane,https://www.basketball-reference.com/boxscores/202302070MEM.html,8.4,2,4,.500,0,2,.000,2,2,1.000,0,0,0,2,1,0,0,1,6,6.0,-6
2023-02-07,202302070MEM,MEM,Q3,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302070MEM.html,10.13,0,4,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-15
2023-02-07,202302070MEM,MEM,Q3,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.85,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,-0.7,-10
2023-02-07,202302070MEM,MEM,Q3,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-14
2023-02-07,202302070MEM,MEM,Q3,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302070MEM.html,3.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2
2023-02-07,202302070MEM,MEM,Q3,Santi Aldama,https://www.basketball-reference.com/boxscores/202302070MEM.html,5.95,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,3,2.5,-4
2023-02-07,202302070MEM,MEM,Q3,Tyus Jones,https://www.basketball-reference.com/boxscores/202302070MEM.html,1.87,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2023-02-07,202302070MEM,MEM,Q3,John Konchar,https://www.basketball-reference.com/boxscores/202302070MEM.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7
2023-02-07,202302070MEM,MEM,Q4,Ja Morant,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.28,3,4,.750,0,0,,0,0,,0,1,1,4,0,0,0,1,6,7.1,+14
2023-02-07,202302070MEM,MEM,Q4,Desmond Bane,https://www.basketball-reference.com/boxscores/202302070MEM.html,9.88,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,3,3.3,+11
2023-02-07,202302070MEM,MEM,Q4,Dillon Brooks,https://www.basketball-reference.com/boxscores/202302070MEM.html,7.28,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+14
2023-02-07,202302070MEM,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202302070MEM.html,12.0,5,7,.714,2,4,.500,1,2,.500,0,2,2,1,0,0,1,2,13,9.2,+18
2023-02-07,202302070MEM,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202302070MEM.html,12.0,3,5,.600,0,0,,1,1,1.000,2,5,7,0,0,0,1,0,7,6.6,+18
2023-02-07,202302070MEM,MEM,Q4,Danny Green,https://www.basketball-reference.com/boxscores/202302070MEM.html,6.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+11
2023-02-07,202302070MEM,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202302070MEM.html,4.72,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
