game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-05-07,202105070DAL,CLE,Q3,Cedi Osman,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.93,3,3,1.000,1,1,1.000,0,0,0,0,0,2,0,0,1,0,7,6.5,+5,
2021-05-07,202105070DAL,CLE,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.93,3,5,.600,0,0,,2,3,1,0,1,2,0,0,0,1,8,7.0,+5,.667
2021-05-07,202105070DAL,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105070DAL.html,10.27,2,2,1.000,2,2,1.000,1,2,0,3,3,0,0,0,0,1,7,6.5,+4,.500
2021-05-07,202105070DAL,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.2,0,1,.000,0,0,,2,2,1,3,4,0,2,0,1,0,2,3.9,+5,1.000
2021-05-07,202105070DAL,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202105070DAL.html,10.27,2,6,.333,0,3,.000,0,1,0,1,1,0,0,0,0,0,4,0.5,+4,.000
2021-05-07,202105070DAL,CLE,Q3,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.8,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,
2021-05-07,202105070DAL,CLE,Q3,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-05-07,202105070DAL,CLE,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.8,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-1,
2021-05-07,202105070DAL,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.67,1,4,.250,0,2,.000,3,3,0,3,3,3,1,0,0,0,5,6.6,+2,1.000
2021-05-07,202105070DAL,CLE,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.67,3,4,.750,0,0,,4,4,0,1,1,1,0,0,1,0,10,8.4,+2,1.000
2021-05-07,202105070DAL,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202105070DAL.html,7.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+2,
2021-05-07,202105070DAL,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.32,0,0,,0,0,,1,2,0,1,1,0,0,0,0,0,1,0.9,+4,.500
2021-05-07,202105070DAL,CLE,Q4,Brodric Thomas,https://www.basketball-reference.com/boxscores/202105070DAL.html,12.0,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,+1,
2021-05-07,202105070DAL,CLE,Q4,Damyean Dotson,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.4,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2021-05-07,202105070DAL,CLE,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202105070DAL.html,1.07,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,0,
2021-05-07,202105070DAL,CLE,Q4,Jeremiah Martin,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.33,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2021-05-07,202105070DAL,CLE,Q4,Anderson Varejão,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.62,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,2,0,-1.2,-3,
2021-05-07,202105070DAL,CLE,Q4,Mfiondu Kabengele,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.33,1,2,.500,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.0,-1,
2021-05-07,202105070DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.33,2,5,.400,0,1,.000,0,0,1,1,2,2,2,0,0,0,4,5.7,+11,
2021-05-07,202105070DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.33,4,6,.667,1,3,.333,2,2,0,1,1,2,1,0,0,0,11,11.1,+11,1.000
2021-05-07,202105070DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+7,
2021-05-07,202105070DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202105070DAL.html,7.8,2,6,.333,1,3,.333,4,4,1,3,4,0,0,0,0,1,9,6.8,+8,1.000
2021-05-07,202105070DAL,DAL,Q1,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105070DAL.html,5.13,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1,0,0.6,+5,
2021-05-07,202105070DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.8,0,2,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,0.3,+8,
2021-05-07,202105070DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.03,0,1,.000,0,1,.000,1,2,1,1,2,1,0,0,0,0,1,1.6,+8,.500
2021-05-07,202105070DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.87,0,0,,0,0,,0,0,0,2,2,1,0,0,0,1,0,0.9,+9,
2021-05-07,202105070DAL,DAL,Q1,Trey Burke,https://www.basketball-reference.com/boxscores/202105070DAL.html,2.67,2,3,.667,1,2,.500,1,1,1,0,1,0,0,0,0,0,6,5.4,+3,1.000
2021-05-07,202105070DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.55,3,4,.750,1,2,.500,0,0,0,2,2,0,1,1,1,0,7,6.7,+8,
2021-05-07,202105070DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.97,1,5,.200,1,4,.250,1,1,0,0,0,0,0,0,0,0,4,0.9,+13,1.000
2021-05-07,202105070DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105070DAL.html,9.08,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+7,
2021-05-07,202105070DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202105070DAL.html,7.15,3,5,.600,0,1,.000,3,3,0,2,2,1,0,0,1,0,9,7.0,+4,1.000
2021-05-07,202105070DAL,DAL,Q2,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.68,0,1,.000,0,1,.000,0,0,1,1,2,1,0,1,0,0,0,1.7,+11,
2021-05-07,202105070DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.85,1,2,.500,0,0,,2,2,0,1,1,1,0,0,0,1,4,3.6,+7,1.000
2021-05-07,202105070DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202105070DAL.html,6.32,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,+7,
2021-05-07,202105070DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202105070DAL.html,5.28,1,2,.500,0,0,,0,0,1,1,2,0,0,1,0,1,2,2.3,+2,
2021-05-07,202105070DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202105070DAL.html,2.03,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-05-07,202105070DAL,DAL,Q2,Nate Hinton,https://www.basketball-reference.com/boxscores/202105070DAL.html,0.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-05-07,202105070DAL,DAL,Q2,Boban Marjanović,https://www.basketball-reference.com/boxscores/202105070DAL.html,2.03,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2021-05-07,202105070DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202105070DAL.html,10.27,3,4,.750,1,1,1.000,0,0,0,1,1,1,0,0,0,0,7,6.4,-4,
2021-05-07,202105070DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.8,2,3,.667,1,2,.500,0,0,1,0,1,0,0,0,0,0,5,4.4,-6,
2021-05-07,202105070DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202105070DAL.html,10.92,0,3,.000,0,3,.000,0,0,0,3,3,2,1,1,0,0,0,1.9,0,
2021-05-07,202105070DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.2,3,6,.500,0,1,.000,0,0,0,2,2,0,0,1,2,3,6,1.1,-5,
2021-05-07,202105070DAL,DAL,Q3,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105070DAL.html,8.2,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,-5,
2021-05-07,202105070DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.8,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,+1,
2021-05-07,202105070DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202105070DAL.html,1.73,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2021-05-07,202105070DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.8,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,1,2,4,1.9,+1,1.000
2021-05-07,202105070DAL,DAL,Q3,Trey Burke,https://www.basketball-reference.com/boxscores/202105070DAL.html,3.2,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+2,
2021-05-07,202105070DAL,DAL,Q3,Nate Hinton,https://www.basketball-reference.com/boxscores/202105070DAL.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2021-05-07,202105070DAL,DAL,Q4,Willie Cauley-Stein,https://www.basketball-reference.com/boxscores/202105070DAL.html,4.82,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,0,0,3,3.6,+4,.500
2021-05-07,202105070DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202105070DAL.html,12.0,1,5,.200,0,1,.000,0,0,0,2,2,3,0,0,0,1,2,1.2,-1,
2021-05-07,202105070DAL,DAL,Q4,Josh Green,https://www.basketball-reference.com/boxscores/202105070DAL.html,11.43,2,2,1.000,1,1,1.000,0,1,0,2,2,0,0,0,0,0,5,4.6,-3,.000
2021-05-07,202105070DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202105070DAL.html,5.8,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,-7,
2021-05-07,202105070DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202105070DAL.html,12.0,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,1,2,0.9,-1,
2021-05-07,202105070DAL,DAL,Q4,Nate Hinton,https://www.basketball-reference.com/boxscores/202105070DAL.html,12.0,3,4,.750,1,2,.500,1,2,0,2,2,1,0,1,0,3,8,6.8,-1,.500
2021-05-07,202105070DAL,DAL,Q4,Tyler Bey,https://www.basketball-reference.com/boxscores/202105070DAL.html,1.95,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,1,0,2,1.4,+4,
