game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-23,202312230GSW,POR,Q2,Jerami Grant,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.7,1,3,.333,1,2,.500,1,1,0,1,1,1,0,0,1,0,4,2.3,-10,1.000
2023-12-23,202312230GSW,POR,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.25,2,5,.400,0,0,,1,1,0,0,0,1,1,0,1,1,5,2.6,-10,1.000
2023-12-23,202312230GSW,POR,Q2,Toumani Camara,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.45,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0,0,1.0,-11,
2023-12-23,202312230GSW,POR,Q2,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.75,0,0,,0,0,,0,0,0,0,0,0,1,0,1,2,0,-0.8,-8,
2023-12-23,202312230GSW,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.83,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,1,0,-1.1,-12,
2023-12-23,202312230GSW,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.55,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-7,
2023-12-23,202312230GSW,POR,Q2,Duop Reath,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,
2023-12-23,202312230GSW,POR,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.33,2,3,.667,0,1,.000,0,0,0,2,2,4,0,0,2,0,4,4.1,+1,
2023-12-23,202312230GSW,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.33,1,2,.500,1,1,1.000,2,2,0,1,1,0,0,0,0,0,5,4.3,-2,1.000
2023-12-23,202312230GSW,POR,Q3,Jerami Grant,https://www.basketball-reference.com/boxscores/202312230GSW.html,9.67,3,3,1.000,0,0,,3,3,1,0,1,0,0,0,0,2,9,8.0,0,1.000
2023-12-23,202312230GSW,POR,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.0,2,4,.500,0,0,,0,0,1,3,4,0,1,0,0,0,4,4.6,+2,
2023-12-23,202312230GSW,POR,Q3,Toumani Camara,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.33,1,2,.500,0,0,,2,2,0,1,1,0,0,0,1,1,4,1.9,+1,1.000
2023-12-23,202312230GSW,POR,Q3,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.0,2,4,.500,1,2,.500,0,2,0,0,0,0,0,0,0,0,5,2.2,-3,.000
2023-12-23,202312230GSW,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,
2023-12-23,202312230GSW,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.33,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-12-23,202312230GSW,POR,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.0,1,2,.500,0,0,,0,0,1,1,2,2,0,0,0,1,2,3.0,-2,
2023-12-23,202312230GSW,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.37,3,5,.600,3,5,.600,0,0,0,0,0,0,0,0,0,0,9,6.7,-7,
2023-12-23,202312230GSW,POR,Q4,Jerami Grant,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.37,0,2,.000,0,1,.000,2,4,0,0,0,1,0,0,1,1,2,-0.9,-7,.500
2023-12-23,202312230GSW,POR,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202312230GSW.html,2.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-23,202312230GSW,POR,Q4,Scoot Henderson,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.18,1,3,.333,1,2,.500,0,0,0,1,1,1,1,0,0,2,3,2.5,-7,
2023-12-23,202312230GSW,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.0,2,2,1.000,0,0,,1,2,1,1,2,0,0,1,0,1,5,5.3,-6,.500
2023-12-23,202312230GSW,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202312230GSW.html,1.37,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-5,
2023-12-23,202312230GSW,POR,Q4,Duop Reath,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2023-12-23,202312230GSW,POR,Q4,Kris Murray,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.63,1,1,1.000,0,0,,0,0,1,1,2,0,1,0,0,2,2,2.9,-1,
2023-12-23,202312230GSW,POR,Q4,Skylar Mays,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.63,0,2,.000,0,0,,1,2,0,0,0,1,0,0,1,0,1,-1.1,-1,.500
2023-12-23,202312230GSW,POR,Q4,Rayan Rupert,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.63,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-1,
2023-12-23,202312230GSW,POR,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.82,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,-1,
2023-12-23,202312230GSW,GSW,Q1,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.77,1,4,.250,0,3,.000,0,0,1,1,2,3,0,0,0,1,2,2.3,+3,
2023-12-23,202312230GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.7,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,1,1,5,3.7,-1,
2023-12-23,202312230GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.13,2,5,.400,1,3,.333,1,1,0,1,1,0,0,0,1,0,6,2.6,-11,1.000
2023-12-23,202312230GSW,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.92,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-1,
2023-12-23,202312230GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.37,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,2,3.0,-1,
2023-12-23,202312230GSW,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.1,1,2,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,2,1.7,-6,
2023-12-23,202312230GSW,GSW,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.08,1,2,.500,0,0,,2,2,2,1,3,0,0,0,1,1,4,3.3,-6,1.000
2023-12-23,202312230GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,2,0,0,-2.4,-6,
2023-12-23,202312230GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.63,1,2,.500,0,0,,0,0,1,1,2,1,1,0,2,1,2,1.3,-6,
2023-12-23,202312230GSW,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.25,3,4,.750,0,1,.000,0,0,0,3,3,1,1,1,1,0,6,6.7,+13,
2023-12-23,202312230GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.67,2,4,.500,1,3,.333,0,0,0,2,2,0,0,0,1,0,5,2.6,+10,
2023-12-23,202312230GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.0,4,5,.800,1,2,.500,1,1,0,1,1,0,0,0,0,0,10,8.4,+13,1.000
2023-12-23,202312230GSW,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312230GSW.html,12.0,1,2,.500,0,0,,3,3,1,3,4,3,0,0,0,0,5,7.7,+18,1.000
2023-12-23,202312230GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202312230GSW.html,7.0,1,2,.500,0,0,,2,2,2,1,3,2,0,0,2,0,4,4.1,+13,1.000
2023-12-23,202312230GSW,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.75,0,0,,0,0,,0,0,0,1,1,3,2,0,0,0,0,4.4,+10,
2023-12-23,202312230GSW,GSW,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.0,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,+5,
2023-12-23,202312230GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.33,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+8,
2023-12-23,202312230GSW,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.33,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2023-12-23,202312230GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.0,5,8,.625,3,5,.600,0,0,0,0,0,0,0,0,1,0,13,8.4,-2,
2023-12-23,202312230GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202312230GSW.html,10.33,5,7,.714,0,1,.000,1,1,0,0,0,1,0,0,0,1,11,8.4,-1,1.000
2023-12-23,202312230GSW,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.0,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-12-23,202312230GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202312230GSW.html,6.67,0,0,,0,0,,0,0,2,1,3,4,0,0,0,1,0,4.1,0,
2023-12-23,202312230GSW,GSW,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.33,0,2,.000,0,1,.000,0,0,0,0,0,4,1,0,0,1,0,2.0,+1,
2023-12-23,202312230GSW,GSW,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.0,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+3,
2023-12-23,202312230GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202312230GSW.html,4.0,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,0,1,2,3.0,+3,
2023-12-23,202312230GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.33,2,2,1.000,0,0,,0,1,0,2,2,0,0,0,0,1,4,3.2,+1,.000
2023-12-23,202312230GSW,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.18,3,3,1.000,1,1,1.000,0,0,0,4,4,2,0,0,1,0,7,7.7,+7,
2023-12-23,202312230GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202312230GSW.html,8.18,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,4.4,+7,
2023-12-23,202312230GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202312230GSW.html,2.83,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,+3,
2023-12-23,202312230GSW,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202312230GSW.html,2.83,2,2,1.000,0,0,,2,2,0,0,0,1,0,0,0,0,6,6.1,+3,1.000
2023-12-23,202312230GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202312230GSW.html,2.83,0,0,,0,0,,0,0,1,1,2,1,0,0,1,1,0,0.3,+3,
2023-12-23,202312230GSW,GSW,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.35,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+4,
2023-12-23,202312230GSW,GSW,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.35,1,3,.333,0,2,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+4,
2023-12-23,202312230GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.82,1,2,.500,1,1,1.000,2,2,0,0,0,0,0,1,0,1,5,4.3,+1,1.000
2023-12-23,202312230GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202312230GSW.html,5.35,3,3,1.000,0,0,,1,3,0,1,1,2,0,0,0,0,7,7.0,+4,.333
2023-12-23,202312230GSW,GSW,Q4,Jerome Robinson,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.82,0,2,.000,0,2,.000,3,4,0,0,0,0,0,0,0,0,3,1.2,+1,.750
2023-12-23,202312230GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.82,0,0,,0,0,,2,2,1,1,2,0,0,0,0,0,2,3.0,+1,1.000
2023-12-23,202312230GSW,GSW,Q4,Usman Garuba,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.82,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2023-12-23,202312230GSW,GSW,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202312230GSW.html,3.82,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+1,
