game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-26,202102260TOR,HOU,Q2,David Nwaba,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.53,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,-0.4,-10
2021-02-26,202102260TOR,HOU,Q3,John Wall,https://www.basketball-reference.com/boxscores/202102260TOR.html,12.0,3,8,.375,0,3,.000,0,0,,0,0,0,3,0,0,1,0,6,2.7,-7
2021-02-26,202102260TOR,HOU,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.08,1,7,.143,1,5,.200,2,2,1.000,0,2,2,1,0,0,0,1,5,1.4,-10
2021-02-26,202102260TOR,HOU,Q3,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102260TOR.html,10.93,1,4,.250,0,2,.000,0,0,,1,2,3,0,1,1,0,1,2,2.2,-9
2021-02-26,202102260TOR,HOU,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.98,0,2,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-11
2021-02-26,202102260TOR,HOU,Q3,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.98,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-11
2021-02-26,202102260TOR,HOU,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.02,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4
2021-02-26,202102260TOR,HOU,Q3,Sterling Brown,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.02,0,1,.000,0,1,.000,0,0,,0,5,5,0,0,0,0,0,0,0.8,+4
2021-02-26,202102260TOR,HOU,Q3,David Nwaba,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2021-02-26,202102260TOR,HOU,Q3,Justin Patton,https://www.basketball-reference.com/boxscores/202102260TOR.html,1.07,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+2
2021-02-26,202102260TOR,HOU,Q4,John Wall,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.7,2,6,.333,1,4,.250,0,0,,0,0,0,4,0,0,0,0,5,4.4,-2
2021-02-26,202102260TOR,HOU,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.58,5,6,.833,2,3,.667,0,0,,0,1,1,1,1,0,0,1,12,11.4,+1
2021-02-26,202102260TOR,HOU,Q4,P.J. Tucker,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.7,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,-2
2021-02-26,202102260TOR,HOU,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.95,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,2,2,3,-0.1,+1
2021-02-26,202102260TOR,HOU,Q4,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-02-26,202102260TOR,HOU,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202102260TOR.html,12.0,2,3,.667,1,2,.500,0,0,,0,2,2,2,0,1,1,0,5,5.4,+4
2021-02-26,202102260TOR,HOU,Q4,Sterling Brown,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.67,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+5
2021-02-26,202102260TOR,HOU,Q4,David Nwaba,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.05,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,4,4,0.4,+3
2021-02-26,202102260TOR,HOU,Q4,Justin Patton,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.3,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+6
2021-02-26,202102260TOR,TOR,Q1,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102260TOR.html,10.5,2,7,.286,2,2,1.000,2,2,1.000,1,0,1,1,1,0,0,1,8,5.9,-6
2021-02-26,202102260TOR,TOR,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102260TOR.html,8.02,1,2,.500,0,0,,2,2,1.000,1,2,3,3,1,0,0,1,4,7.0,+8
2021-02-26,202102260TOR,TOR,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.7,3,6,.500,1,3,.333,2,2,1.000,1,1,2,0,0,0,0,0,9,7.0,-2
2021-02-26,202102260TOR,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.7,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,2,2,4,1.6,-2
2021-02-26,202102260TOR,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202102260TOR.html,8.28,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,1,0,0.3,-4
2021-02-26,202102260TOR,TOR,Q1,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.48,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4
2021-02-26,202102260TOR,TOR,Q1,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.3,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+1
2021-02-26,202102260TOR,TOR,Q1,Terence Davis,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.3,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,+1
2021-02-26,202102260TOR,TOR,Q1,Aron Baynes,https://www.basketball-reference.com/boxscores/202102260TOR.html,3.72,1,2,.500,1,1,1.000,0,0,,1,0,1,0,0,1,0,1,3,3.0,+3
2021-02-26,202102260TOR,TOR,Q2,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.35,1,3,.333,1,1,1.000,4,4,1.000,0,1,1,1,1,0,1,0,7,6.3,-1
2021-02-26,202102260TOR,TOR,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.02,3,3,1.000,3,3,1.000,1,1,1.000,0,1,1,4,0,1,1,1,10,11.5,+7
2021-02-26,202102260TOR,TOR,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.32,2,4,.500,0,2,.000,3,3,1.000,0,0,0,0,0,0,0,0,7,5.0,+5
2021-02-26,202102260TOR,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.5,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
2021-02-26,202102260TOR,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.83,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,1,0,1,1,0.8,-2
2021-02-26,202102260TOR,TOR,Q2,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.98,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,2,2,5,2.9,+11
2021-02-26,202102260TOR,TOR,Q2,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.68,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4
2021-02-26,202102260TOR,TOR,Q2,Terence Davis,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,1,0,0,3,5.4,+10
2021-02-26,202102260TOR,TOR,Q2,Aron Baynes,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.53,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,4,4.0,+10
2021-02-26,202102260TOR,TOR,Q2,Patrick McCaw,https://www.basketball-reference.com/boxscores/202102260TOR.html,4.23,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+2
2021-02-26,202102260TOR,TOR,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.63,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,+1
2021-02-26,202102260TOR,TOR,Q2,Matt Thomas,https://www.basketball-reference.com/boxscores/202102260TOR.html,0.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-26,202102260TOR,TOR,Q3,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102260TOR.html,12.0,2,10,.200,1,6,.167,2,2,1.000,0,2,2,0,0,0,0,1,7,1.0,+7
2021-02-26,202102260TOR,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.08,1,2,.500,1,1,1.000,0,0,,1,3,4,2,0,0,0,1,3,4.6,+10
2021-02-26,202102260TOR,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.08,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,1,2,1,6,5.7,+10
2021-02-26,202102260TOR,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.98,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,2,2.3,+11
2021-02-26,202102260TOR,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.98,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,4,5.3,+11
2021-02-26,202102260TOR,TOR,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.92,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-3
2021-02-26,202102260TOR,TOR,Q3,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.02,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-4
2021-02-26,202102260TOR,TOR,Q3,Terence Davis,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-26,202102260TOR,TOR,Q3,Aron Baynes,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.02,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-4
2021-02-26,202102260TOR,TOR,Q4,Fred VanVleet,https://www.basketball-reference.com/boxscores/202102260TOR.html,9.28,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,1,1,3,2.3,+4
2021-02-26,202102260TOR,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.0,1,2,.500,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,2,3,2.2,-3
2021-02-26,202102260TOR,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.7,3,3,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,8,6.1,+2
2021-02-26,202102260TOR,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202102260TOR.html,6.7,2,3,.667,1,1,1.000,0,0,,0,1,1,2,0,1,1,0,5,5.1,+2
2021-02-26,202102260TOR,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202102260TOR.html,7.6,1,4,.250,0,3,.000,0,0,,1,0,1,1,0,1,0,1,2,1.3,-2
2021-02-26,202102260TOR,TOR,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202102260TOR.html,10.08,1,2,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,5.0,-7
2021-02-26,202102260TOR,TOR,Q4,Yuta Watanabe,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.3,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,-6
2021-02-26,202102260TOR,TOR,Q4,Terence Davis,https://www.basketball-reference.com/boxscores/202102260TOR.html,5.3,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-6
2021-02-26,202102260TOR,TOR,Q4,Aron Baynes,https://www.basketball-reference.com/boxscores/202102260TOR.html,2.03,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-4
