game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-05,202304050MIL,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.58,0,3,.000,0,2,.000,1,2,0,1,1,0,0,0,0,0,1,-1.2,-7,.500
2023-04-05,202304050MIL,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202304050MIL.html,11.35,3,5,.600,0,0,,2,2,0,1,1,0,0,0,1,1,8,4.6,-13,1.000
2023-04-05,202304050MIL,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.58,0,4,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-2.2,-7,
2023-04-05,202304050MIL,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.1,0,3,.000,0,1,.000,0,0,2,0,2,0,0,0,0,0,0,-0.7,-3,
2023-04-05,202304050MIL,CHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202304050MIL.html,4.22,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,-5,
2023-04-05,202304050MIL,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.92,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-6,
2023-04-05,202304050MIL,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202304050MIL.html,4.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-6,
2023-04-05,202304050MIL,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202304050MIL.html,4.77,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-6,
2023-04-05,202304050MIL,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202304050MIL.html,4.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-04-05,202304050MIL,CHI,Q4,Dalen Terry,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2023-04-05,202304050MIL,CHI,Q4,Carlik Jones,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-04-05,202304050MIL,CHI,Q4,Marko Simonovic,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-04-05,202304050MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.52,3,6,.500,2,2,1.000,0,0,0,5,5,1,0,0,0,0,8,7.2,+7,
2023-04-05,202304050MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.07,2,3,.667,0,1,.000,2,2,0,1,1,0,0,0,1,0,6,4.0,+8,1.000
2023-04-05,202304050MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.5,1,3,.333,0,2,.000,0,0,0,2,2,5,1,0,0,0,2,5.4,+11,
2023-04-05,202304050MIL,MIL,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.08,3,5,.600,3,5,.600,0,0,1,2,3,1,0,0,1,0,9,7.7,+4,
2023-04-05,202304050MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202304050MIL.html,8.4,0,3,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.8,+9,
2023-04-05,202304050MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304050MIL.html,3.6,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-2,
2023-04-05,202304050MIL,MIL,Q1,Joe Ingles,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.42,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2023-04-05,202304050MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.42,0,2,.000,0,1,.000,0,0,0,1,1,1,1,0,0,1,0,0.2,-1,
2023-04-05,202304050MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.7,3,5,.600,2,4,.500,0,0,0,2,2,0,1,0,0,0,8,7.3,-9,
2023-04-05,202304050MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202304050MIL.html,8.38,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,0,2,4,1.5,-8,
2023-04-05,202304050MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.02,3,5,.600,3,3,1.000,0,0,1,1,2,2,0,0,3,0,9,6.1,-5,
2023-04-05,202304050MIL,MIL,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202304050MIL.html,5.78,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-6,
2023-04-05,202304050MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304050MIL.html,8.7,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.0,-8,
2023-04-05,202304050MIL,MIL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,0.0,-3,
2023-04-05,202304050MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202304050MIL.html,5.28,0,2,.000,0,2,.000,0,0,0,2,2,1,0,0,0,0,0,-0.1,-5,
2023-04-05,202304050MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202304050MIL.html,4.3,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2023-04-05,202304050MIL,MIL,Q2,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304050MIL.html,3.62,0,2,.000,0,1,.000,0,0,2,0,2,0,0,0,0,1,0,-0.4,-1,
2023-04-05,202304050MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202304050MIL.html,9.75,2,3,.667,1,1,1.000,1,1,1,2,3,0,0,0,0,0,6,6.0,+2,1.000
2023-04-05,202304050MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202304050MIL.html,9.75,5,7,.714,0,0,,1,2,1,1,2,0,0,0,0,0,11,8.7,+10,.500
2023-04-05,202304050MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.43,2,6,.333,1,2,.500,0,0,0,2,2,4,0,0,4,0,5,1.0,+4,
2023-04-05,202304050MIL,MIL,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.13,1,2,.500,0,1,.000,0,0,0,0,0,1,0,0,0,2,2,0.9,-4,
2023-04-05,202304050MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304050MIL.html,7.52,0,1,.000,0,1,.000,0,0,0,2,2,1,0,1,0,0,0,1.3,+4,
2023-04-05,202304050MIL,MIL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202304050MIL.html,6.92,2,3,.667,2,3,.667,0,0,0,0,0,1,1,0,1,1,6,5.0,+10,
2023-04-05,202304050MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202304050MIL.html,5.0,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,+1,
2023-04-05,202304050MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202304050MIL.html,2.25,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,+3,
2023-04-05,202304050MIL,MIL,Q3,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304050MIL.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-04-05,202304050MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202304050MIL.html,8.98,1,4,.250,1,2,.500,2,2,1,2,3,0,0,0,0,1,5,3.5,+10,1.000
2023-04-05,202304050MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202304050MIL.html,11.35,1,5,.200,0,0,,3,4,2,1,3,1,0,1,0,0,5,4.6,+13,.750
2023-04-05,202304050MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202304050MIL.html,8.33,2,3,.667,0,1,.000,0,0,0,2,2,4,1,0,0,0,4,7.1,+13,
2023-04-05,202304050MIL,MIL,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.43,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+11,
2023-04-05,202304050MIL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202304050MIL.html,10.53,3,5,.600,1,3,.333,0,0,1,3,4,0,0,0,0,3,7,5.1,+11,
2023-04-05,202304050MIL,MIL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202304050MIL.html,4.75,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+4,
2023-04-05,202304050MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202304050MIL.html,3.67,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2023-04-05,202304050MIL,MIL,Q4,Meyers Leonard,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-05,202304050MIL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-04-05,202304050MIL,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202304050MIL.html,0.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
