game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2023-05-10,202305100NYK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305100NYK.html,9.77,1,2,.500,0,0,0,0,,0,0,0,1,1,0,0,2,2,1.9,-12,
2023-05-10,202305100NYK,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202305100NYK.html,9.77,2,3,.667,2,3,0,0,,1,0,1,0,0,0,0,0,6,5.4,-12,.667
2023-05-10,202305100NYK,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305100NYK.html,3.13,1,2,.500,0,1,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-8,.000
2023-05-10,202305100NYK,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202305100NYK.html,5.8,1,4,.250,0,3,0,0,,0,0,0,0,0,0,1,1,2,-1.8,-15,.000
2023-05-10,202305100NYK,MIA,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305100NYK.html,8.87,0,2,.000,0,1,0,0,,0,0,0,2,1,0,2,3,0,-2.2,+1,.000
2023-05-10,202305100NYK,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202305100NYK.html,6.2,3,3,1.000,2,2,1,1,1.000,0,1,1,0,0,0,0,1,9,8.0,+8,1.000
2023-05-10,202305100NYK,MIA,Q3,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,2.23,1,2,.500,1,2,0,0,,0,0,0,0,0,0,0,0,3,2.0,+5,.500
2023-05-10,202305100NYK,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202305100NYK.html,2.23,0,0,,0,0,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+5,
2023-05-10,202305100NYK,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,2,2,1.000,0,0,1,2,.500,0,1,1,3,0,1,1,2,5,5.3,+1,
2023-05-10,202305100NYK,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202305100NYK.html,10.1,2,4,.500,0,1,0,0,,1,1,2,1,0,0,0,3,4,2.5,+2,.000
2023-05-10,202305100NYK,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202305100NYK.html,0.55,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-05-10,202305100NYK,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202305100NYK.html,4.07,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-05-10,202305100NYK,MIA,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202305100NYK.html,7.93,3,5,.600,2,4,1,1,1.000,0,1,1,1,0,0,0,2,9,6.9,+3,.500
2023-05-10,202305100NYK,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202305100NYK.html,11.45,0,1,.000,0,1,0,0,,1,0,1,2,1,0,1,0,0,1.4,+4,.000
2023-05-10,202305100NYK,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,3,8,.375,3,6,0,0,,0,0,0,0,2,0,0,2,9,5.8,+1,.500
2023-05-10,202305100NYK,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202305100NYK.html,1.9,1,1,1.000,0,0,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,
2023-05-10,202305100NYK,NYK,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,2,4,.500,0,1,0,0,,0,2,2,1,0,0,0,0,4,3.3,-10,.000
2023-05-10,202305100NYK,NYK,Q1,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,2,3,.667,1,1,0,0,,0,1,1,0,1,1,2,2,5,2.9,-10,1.000
2023-05-10,202305100NYK,NYK,Q1,RJ Barrett,https://www.basketball-reference.com/boxscores/202305100NYK.html,6.43,0,3,.000,0,2,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-2,.000
2023-05-10,202305100NYK,NYK,Q1,Julius Randle,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,1,7,.143,1,4,0,0,,0,1,1,1,0,0,2,1,3,-2.9,-10,.250
2023-05-10,202305100NYK,NYK,Q1,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,7.65,1,2,.500,0,0,0,0,,2,0,2,0,0,0,1,1,2,1.0,-6,
2023-05-10,202305100NYK,NYK,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305100NYK.html,4.35,0,0,,0,0,0,0,,2,0,2,0,0,1,0,0,0,2.1,-4,
2023-05-10,202305100NYK,NYK,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202305100NYK.html,5.57,0,1,.000,0,1,0,0,,0,1,1,1,0,0,1,3,0,-1.9,-8,.000
2023-05-10,202305100NYK,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,4,10,.400,1,4,5,6,.833,0,2,2,4,0,0,0,0,14,11.6,+13,.250
2023-05-10,202305100NYK,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,1,4,.250,1,4,0,0,,0,1,1,1,0,0,0,0,3,1.6,+13,.250
2023-05-10,202305100NYK,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202305100NYK.html,11.48,4,5,.800,2,2,0,0,,0,2,2,0,0,0,1,0,10,7.7,+10,1.000
2023-05-10,202305100NYK,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202305100NYK.html,3.38,1,1,1.000,1,1,4,6,.667,0,1,1,0,0,0,0,0,7,6.2,+1,1.000
2023-05-10,202305100NYK,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,5.18,0,0,,0,0,0,0,,1,1,2,1,0,0,0,1,0,1.3,+4,
2023-05-10,202305100NYK,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305100NYK.html,6.82,0,0,,0,0,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9,
2023-05-10,202305100NYK,NYK,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202305100NYK.html,8.62,1,2,.500,0,1,0,0,,1,4,5,0,0,0,0,0,2,2.9,+12,.000
2023-05-10,202305100NYK,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202305100NYK.html,0.52,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,
2023-05-10,202305100NYK,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,3,4,.750,2,3,2,2,1.000,1,1,2,1,0,0,1,0,10,9.1,+7,.667
2023-05-10,202305100NYK,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,0,1,.000,0,1,0,0,,0,1,1,4,0,1,1,0,0,2.1,+7,.000
2023-05-10,202305100NYK,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,4,6,.667,1,2,3,4,.750,0,3,3,0,0,1,2,0,12,8.6,+7,.500
2023-05-10,202305100NYK,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,4,4,1.000,2,2,2,4,.500,0,1,1,4,1,0,2,0,12,12.1,+7,1.000
2023-05-10,202305100NYK,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,7.83,0,1,.000,0,0,0,2,.000,2,4,6,1,2,0,1,1,0,2.4,+11,
2023-05-10,202305100NYK,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305100NYK.html,4.17,0,0,,0,0,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-4,
2023-05-10,202305100NYK,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,3,4,.750,1,2,3,4,.750,0,3,3,1,0,0,0,2,10,8.8,-1,.500
2023-05-10,202305100NYK,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202305100NYK.html,12.0,0,0,,0,0,0,0,,0,1,1,0,1,0,1,1,0,-0.1,-1,
2023-05-10,202305100NYK,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202305100NYK.html,8.5,0,3,.000,0,2,4,4,1.000,0,0,0,1,0,0,0,0,4,2.6,+2,.000
2023-05-10,202305100NYK,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202305100NYK.html,8.5,1,1,1.000,0,0,0,0,,2,0,2,0,0,0,0,0,2,3.1,+2,
2023-05-10,202305100NYK,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202305100NYK.html,5.72,1,2,.500,0,0,4,6,.667,0,1,1,0,0,0,0,0,6,4.5,+3,
2023-05-10,202305100NYK,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202305100NYK.html,6.28,1,1,1.000,0,0,2,2,1.000,2,0,2,0,1,0,0,0,4,6.1,-4,
2023-05-10,202305100NYK,NYK,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202305100NYK.html,3.5,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,.000
2023-05-10,202305100NYK,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202305100NYK.html,3.5,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,1,1,2,1.0,-3,
