game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-07,202501070GSW,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.88,1,1,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,0,3,4.0,+4,
2025-01-07,202501070GSW,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.13,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,+1,
2025-01-07,202501070GSW,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501070GSW.html,12.0,3,7,.429,0,3,.000,1,1,0,1,1,2,0,0,1,0,7,4.0,+7,1.000
2025-01-07,202501070GSW,MIA,Q2,Alec Burks,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.87,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+6,
2025-01-07,202501070GSW,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.12,1,1,1.000,1,1,1.000,0,0,0,0,0,3,1,0,1,0,3,4.8,+3,
2025-01-07,202501070GSW,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.78,0,1,.000,0,0,,0,0,1,2,3,1,0,0,0,0,0,1.3,+1,
2025-01-07,202501070GSW,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.75,3,5,.600,1,2,.500,0,0,0,1,1,1,0,1,0,0,7,6.4,-1,
2025-01-07,202501070GSW,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.75,0,0,,0,0,,0,0,2,2,4,0,1,0,0,1,0,2.6,-1,
2025-01-07,202501070GSW,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501070GSW.html,12.0,1,2,.500,0,0,,0,0,1,0,1,1,0,0,1,0,2,1.4,-7,
2025-01-07,202501070GSW,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202501070GSW.html,12.0,1,8,.125,1,6,.167,3,3,0,1,1,2,0,0,0,0,6,2.5,-7,1.000
2025-01-07,202501070GSW,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501070GSW.html,10.15,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,-5,
2025-01-07,202501070GSW,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.25,1,2,.500,0,0,,0,0,0,1,1,1,1,0,0,0,2,3.0,-6,
2025-01-07,202501070GSW,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202501070GSW.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2025-01-07,202501070GSW,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.25,1,4,.250,0,1,.000,1,2,1,0,1,0,0,0,0,1,3,0.5,-6,.500
2025-01-07,202501070GSW,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202501070GSW.html,11.4,1,2,.500,0,1,.000,0,0,0,3,3,0,0,0,1,2,2,0.1,+12,
2025-01-07,202501070GSW,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501070GSW.html,11.4,3,5,.600,0,0,,0,1,0,2,2,4,1,1,0,0,6,8.4,+12,.000
2025-01-07,202501070GSW,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202501070GSW.html,11.4,4,6,.667,2,4,.500,1,2,1,3,4,0,0,0,0,0,11,9.6,+12,.500
2025-01-07,202501070GSW,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202501070GSW.html,12.0,2,4,.500,2,4,.500,2,3,0,1,1,0,1,0,0,0,8,6.9,+10,.667
2025-01-07,202501070GSW,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501070GSW.html,11.4,1,3,.333,1,2,.500,0,0,0,0,0,5,0,0,0,1,3,4.4,+12,
2025-01-07,202501070GSW,MIA,Q4,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501070GSW.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-07,202501070GSW,MIA,Q4,Josh Christopher,https://www.basketball-reference.com/boxscores/202501070GSW.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-07,202501070GSW,MIA,Q4,Keshad Johnson,https://www.basketball-reference.com/boxscores/202501070GSW.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-07,202501070GSW,MIA,Q4,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501070GSW.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2025-01-07,202501070GSW,GSW,Q1,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.95,1,2,.500,0,0,,0,0,0,0,0,0,1,1,0,0,2,2.7,-6,
2025-01-07,202501070GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202501070GSW.html,9.28,3,7,.429,2,5,.400,0,0,0,3,3,0,0,2,1,1,8,5.2,-1,
2025-01-07,202501070GSW,GSW,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.12,0,3,.000,0,2,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,-6,
2025-01-07,202501070GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.45,1,4,.250,0,2,.000,1,1,0,4,4,4,0,0,0,2,3,3.8,-1,1.000
2025-01-07,202501070GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.5,2,3,.667,0,0,,0,0,1,2,3,0,0,1,1,0,4,3.7,0,
2025-01-07,202501070GSW,GSW,Q1,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.6,0,2,.000,0,0,,0,0,1,2,3,1,2,1,1,0,0,2.3,-5,
2025-01-07,202501070GSW,GSW,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202501070GSW.html,6.6,2,4,.500,1,3,.333,1,2,0,2,2,0,0,0,0,0,6,4.2,-5,.500
2025-01-07,202501070GSW,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202501070GSW.html,4.5,0,2,.000,0,0,,0,0,2,0,2,0,0,0,0,1,0,-0.4,-6,
2025-01-07,202501070GSW,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.82,4,6,.667,0,0,,0,0,2,2,4,0,1,0,0,0,8,8.4,-5,
2025-01-07,202501070GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.45,4,5,.800,4,5,.800,0,0,0,1,1,0,0,0,2,0,12,8.4,-8,
2025-01-07,202501070GSW,GSW,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.68,0,3,.000,0,3,.000,0,0,0,0,0,3,0,0,0,0,0,0.0,0,
2025-01-07,202501070GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.45,0,2,.000,0,1,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,-8,
2025-01-07,202501070GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501070GSW.html,4.32,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-7,
2025-01-07,202501070GSW,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501070GSW.html,4.55,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+1,
2025-01-07,202501070GSW,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.68,1,4,.250,0,3,.000,0,0,1,1,2,3,1,0,0,0,2,3.7,0,
2025-01-07,202501070GSW,GSW,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.87,0,2,.000,0,1,.000,0,0,0,0,0,0,1,0,1,1,0,-1.8,-6,
2025-01-07,202501070GSW,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2025-01-07,202501070GSW,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.78,4,4,1.000,0,0,,1,1,1,1,2,0,0,0,0,0,9,8.8,+2,1.000
2025-01-07,202501070GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.95,1,4,.250,1,3,.333,0,0,0,1,1,0,1,0,1,0,3,0.9,+7,
2025-01-07,202501070GSW,GSW,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501070GSW.html,9.8,2,3,.667,1,1,1.000,0,0,0,3,3,2,0,0,0,1,5,5.6,+1,
2025-01-07,202501070GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.87,1,2,.500,0,0,,0,0,0,3,3,3,0,0,1,0,2,3.0,+4,
2025-01-07,202501070GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.27,2,4,.500,1,1,1.000,0,0,1,1,2,0,0,0,0,1,5,3.6,+4,
2025-01-07,202501070GSW,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.35,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,1,0,0.3,+8,
2025-01-07,202501070GSW,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202501070GSW.html,5.25,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,0,3,3.3,+6,
2025-01-07,202501070GSW,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.73,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,+3,
2025-01-07,202501070GSW,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.88,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2025-01-07,202501070GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202501070GSW.html,7.72,3,6,.500,1,4,.250,1,1,0,2,2,0,0,0,0,1,8,5.2,-8,1.000
2025-01-07,202501070GSW,GSW,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-8,
2025-01-07,202501070GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.12,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,-4,
2025-01-07,202501070GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202501070GSW.html,4.5,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-4,
2025-01-07,202501070GSW,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202501070GSW.html,8.23,1,2,.500,0,1,.000,0,0,1,0,1,2,1,0,0,1,2,3.7,-8,
2025-01-07,202501070GSW,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202501070GSW.html,4.42,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,1,0,-0.5,-8,
2025-01-07,202501070GSW,GSW,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202501070GSW.html,9.93,3,6,.500,0,3,.000,0,0,0,2,2,0,0,0,0,1,6,3.2,-6,
2025-01-07,202501070GSW,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2025-01-07,202501070GSW,GSW,Q4,Pat Spencer,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.08,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,+2,
2025-01-07,202501070GSW,GSW,Q4,Gui Santos,https://www.basketball-reference.com/boxscores/202501070GSW.html,3.08,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
