game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-29,202404290MIA,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404290MIA.html,3.27,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-4,
2024-04-29,202404290MIA,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202404290MIA.html,3.27,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2024-04-29,202404290MIA,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202404290MIA.html,3.27,1,2,.500,0,0,,0,0,3,1,4,0,0,0,0,1,2,3.0,-4,
2024-04-29,202404290MIA,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.1,2,5,.400,1,2,.500,0,0,0,1,1,2,0,1,0,1,5,4.3,-6,
2024-04-29,202404290MIA,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,2,6,.333,0,2,.000,0,0,0,0,0,0,2,0,2,2,4,-0.2,-8,
2024-04-29,202404290MIA,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,1,4,.250,1,2,.500,0,0,1,0,1,1,0,0,0,2,3,1.2,-8,
2024-04-29,202404290MIA,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.33,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,0,0,4,4.0,-4,1.000
2024-04-29,202404290MIA,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,2,3,.667,1,2,.500,0,0,0,2,2,2,0,0,0,2,5,4.9,-8,
2024-04-29,202404290MIA,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404290MIA.html,3.67,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2024-04-29,202404290MIA,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202404290MIA.html,2.9,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-04-29,202404290MIA,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.98,4,6,.667,1,2,.500,0,0,0,0,0,3,0,0,1,1,9,7.1,-9,
2024-04-29,202404290MIA,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404290MIA.html,10.27,3,6,.500,0,0,,0,0,0,2,2,2,0,0,1,1,6,3.6,-3,
2024-04-29,202404290MIA,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.67,1,3,.333,0,2,.000,0,0,1,2,3,0,1,0,1,0,2,1.6,-11,
2024-04-29,202404290MIA,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.12,2,3,.667,0,0,,0,0,0,1,1,1,1,0,0,1,4,4.3,-2,
2024-04-29,202404290MIA,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.52,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-10,
2024-04-29,202404290MIA,MIA,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/202404290MIA.html,4.17,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-2,
2024-04-29,202404290MIA,MIA,Q1,Patty Mills,https://www.basketball-reference.com/boxscores/202404290MIA.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-29,202404290MIA,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404290MIA.html,6.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,-0.4,-7,
2024-04-29,202404290MIA,MIA,Q1,Kevin Love,https://www.basketball-reference.com/boxscores/202404290MIA.html,1.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2024-04-29,202404290MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202404290MIA.html,9.73,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-4.1,-2,
2024-04-29,202404290MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,3,6,.500,0,1,.000,0,0,1,6,7,0,0,0,0,1,6,5.1,-7,
2024-04-29,202404290MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.43,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,0.5,-7,
2024-04-29,202404290MIA,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404290MIA.html,8.93,0,4,.000,0,2,.000,0,0,0,1,1,1,0,1,0,0,0,-1.1,-1,
2024-04-29,202404290MIA,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202404290MIA.html,2.05,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-29,202404290MIA,MIA,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.7,0,1,.000,0,0,,0,0,1,1,2,0,0,1,0,0,0,1.0,-3,
2024-04-29,202404290MIA,MIA,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202404290MIA.html,2.27,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-04-29,202404290MIA,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.02,1,3,.333,0,1,.000,1,1,0,2,2,0,0,0,1,2,3,0.1,-4,1.000
2024-04-29,202404290MIA,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202404290MIA.html,2.87,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-6,
2024-04-29,202404290MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,1,4,.250,1,3,.333,0,0,0,3,3,1,0,0,1,0,3,1.2,-5,
2024-04-29,202404290MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,3,7,.429,1,2,.500,1,1,1,2,3,2,0,0,2,2,8,4.2,-5,1.000
2024-04-29,202404290MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.9,0,2,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0.3,-5,
2024-04-29,202404290MIA,MIA,Q3,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202404290MIA.html,5.12,2,3,.667,0,0,,1,1,0,0,0,0,0,0,1,0,5,2.7,0,1.000
2024-04-29,202404290MIA,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202404290MIA.html,6.58,0,1,.000,0,1,.000,0,0,1,1,2,0,1,0,0,0,0,1.3,-6,
2024-04-29,202404290MIA,MIA,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/202404290MIA.html,5.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-29,202404290MIA,MIA,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202404290MIA.html,5.42,3,4,.750,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.1,+1,
2024-04-29,202404290MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202404290MIA.html,5.57,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,2,0,-2.2,-6,
2024-04-29,202404290MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,3,4,.750,0,0,,1,2,0,1,1,0,0,0,1,0,7,4.3,+8,.500
2024-04-29,202404290MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202404290MIA.html,7.32,2,3,.667,0,0,,1,2,2,3,5,1,0,0,0,1,5,5.9,+6,.500
2024-04-29,202404290MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,4,6,.667,3,4,.750,2,2,0,2,2,1,0,0,0,1,13,11.3,+8,1.000
2024-04-29,202404290MIA,MIA,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+8,
2024-04-29,202404290MIA,MIA,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202404290MIA.html,12.0,0,3,.000,0,3,.000,2,3,0,0,0,1,0,0,1,1,2,-1.2,+8,.667
2024-04-29,202404290MIA,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202404290MIA.html,4.68,0,1,.000,0,1,.000,0,0,0,4,4,1,0,0,1,0,0,0.2,+2,
