game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-13,202312130UTA,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.8,0,2,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,1.6,-4,1.000
2023-12-13,202312130UTA,NYK,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.77,2,3,.667,1,2,.500,2,2,1,2,3,0,0,0,0,0,7,7.0,-1,1.000
2023-12-13,202312130UTA,NYK,Q2,RJ Barrett,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.95,1,5,.200,0,2,.000,0,0,0,4,4,1,0,0,0,0,2,0.8,-2,
2023-12-13,202312130UTA,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202312130UTA.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,
2023-12-13,202312130UTA,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312130UTA.html,9.1,2,2,1.000,0,0,,0,0,1,0,1,0,0,2,0,1,4,5.1,-2,
2023-12-13,202312130UTA,NYK,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.23,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-10,
2023-12-13,202312130UTA,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.2,2,3,.667,0,0,,0,0,0,0,0,1,2,0,0,0,4,5.4,-7,
2023-12-13,202312130UTA,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-16,
2023-12-13,202312130UTA,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202312130UTA.html,12.0,7,10,.700,2,3,.667,0,0,1,1,2,2,0,0,0,2,16,13.4,-3,
2023-12-13,202312130UTA,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312130UTA.html,10.23,3,6,.500,0,2,.000,0,1,0,2,2,1,0,0,0,1,6,3.5,-3,.000
2023-12-13,202312130UTA,NYK,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.8,0,2,.000,0,1,.000,0,0,1,0,1,0,1,0,0,0,0,0.3,-1,
2023-12-13,202312130UTA,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.65,2,4,.500,0,1,.000,3,4,1,0,1,0,0,0,0,1,7,4.9,0,.750
2023-12-13,202312130UTA,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.8,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,0,0,2,2.4,-1,
2023-12-13,202312130UTA,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.2,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-2,
2023-12-13,202312130UTA,NYK,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.35,0,2,.000,0,2,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-3,
2023-12-13,202312130UTA,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.2,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-2,
2023-12-13,202312130UTA,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312130UTA.html,1.77,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,0,
2023-12-13,202312130UTA,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.23,0,0,,0,0,,2,2,0,4,4,2,0,0,1,0,2,3.6,+11,1.000
2023-12-13,202312130UTA,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202312130UTA.html,10.0,1,6,.167,0,2,.000,6,8,1,0,1,3,2,0,2,1,8,5.8,+7,.750
2023-12-13,202312130UTA,NYK,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.12,4,6,.667,3,5,.600,3,5,0,0,0,0,2,0,0,2,14,11.8,+12,.600
2023-12-13,202312130UTA,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202312130UTA.html,2.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2023-12-13,202312130UTA,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202312130UTA.html,11.45,1,2,.500,0,0,,1,1,0,1,1,0,0,0,0,1,3,1.9,+2,1.000
2023-12-13,202312130UTA,NYK,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202312130UTA.html,12.0,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,1,0,0.6,+1,
2023-12-13,202312130UTA,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.32,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,0,0,0.0,-11,
2023-12-13,202312130UTA,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.88,1,4,.250,0,3,.000,0,2,0,2,2,0,0,0,1,0,2,-1.6,-11,.000
2023-12-13,202312130UTA,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312130UTA.html,10.72,2,5,.400,2,5,.400,2,2,2,2,4,1,1,0,1,0,8,8.0,-10,1.000
2023-12-13,202312130UTA,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.08,3,5,.600,0,1,.000,0,0,0,0,0,1,0,0,0,2,6,3.6,-5,
2023-12-13,202312130UTA,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.28,0,1,.000,0,0,,0,0,0,3,3,1,0,0,0,0,0,0.9,-2,
2023-12-13,202312130UTA,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.23,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,+1,
2023-12-13,202312130UTA,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202312130UTA.html,3.95,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,1,0,-3.1,0,
2023-12-13,202312130UTA,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.72,0,3,.000,0,1,.000,0,0,2,0,2,1,0,0,0,1,0,-0.4,-7,
2023-12-13,202312130UTA,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.05,0,4,.000,0,2,.000,0,2,0,1,1,2,0,0,0,0,0,-1.9,-9,.000
2023-12-13,202312130UTA,UTA,Q1,Walker Kessler,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.77,0,0,,0,0,,0,0,0,2,2,0,0,1,1,1,0,-0.1,-10,
2023-12-13,202312130UTA,UTA,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202312130UTA.html,3.92,1,1,1.000,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.7,-4,
2023-12-13,202312130UTA,UTA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312130UTA.html,1.28,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-12-13,202312130UTA,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.28,1,5,.200,0,4,.000,2,2,1,0,1,1,0,0,0,0,4,2.3,+7,1.000
2023-12-13,202312130UTA,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.28,2,4,.500,2,3,.667,0,0,0,3,3,3,0,0,1,0,6,6.0,+7,
2023-12-13,202312130UTA,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.85,2,3,.667,1,1,1.000,0,0,0,2,2,2,0,0,0,1,5,5.3,+7,
2023-12-13,202312130UTA,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.0,4,7,.571,2,4,.500,0,0,0,1,1,0,0,0,0,1,10,6.6,-3,
2023-12-13,202312130UTA,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312130UTA.html,12.0,0,4,.000,0,1,.000,0,0,1,1,2,0,0,0,0,1,0,-2.2,+11,
2023-12-13,202312130UTA,UTA,Q2,Walker Kessler,https://www.basketball-reference.com/boxscores/202312130UTA.html,0.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-13,202312130UTA,UTA,Q2,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.72,2,5,.400,1,1,1.000,0,0,2,0,2,1,0,1,0,1,5,4.7,+18,
2023-12-13,202312130UTA,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202312130UTA.html,3.72,0,0,,0,0,,0,0,0,0,0,4,0,0,1,0,0,1.8,+4,
2023-12-13,202312130UTA,UTA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202312130UTA.html,3.72,0,1,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,0.3,+4,
2023-12-13,202312130UTA,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.7,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,1.9,+3,
2023-12-13,202312130UTA,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.8,3,5,.600,1,2,.500,0,0,0,0,0,3,0,0,1,1,7,5.4,+1,
2023-12-13,202312130UTA,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.7,1,3,.333,0,0,,0,0,1,2,3,5,0,0,1,1,2,3.7,+3,
2023-12-13,202312130UTA,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.27,1,1,1.000,1,1,1.000,5,5,0,2,2,0,0,0,0,0,8,8.3,0,1.000
2023-12-13,202312130UTA,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312130UTA.html,7.8,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2023-12-13,202312130UTA,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.2,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,0,2,3.0,+2,
2023-12-13,202312130UTA,UTA,Q3,Walker Kessler,https://www.basketball-reference.com/boxscores/202312130UTA.html,9.03,3,5,.600,0,0,,1,2,1,0,1,1,0,1,0,1,7,6.0,+3,.500
2023-12-13,202312130UTA,UTA,Q3,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312130UTA.html,3.3,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,0,
2023-12-13,202312130UTA,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202312130UTA.html,4.2,2,2,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,5.4,+2,
2023-12-13,202312130UTA,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202312130UTA.html,3.42,0,0,,0,0,,0,0,0,0,0,0,1,0,1,3,0,-1.2,-10,
2023-12-13,202312130UTA,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.12,2,4,.500,0,2,.000,3,3,1,0,1,0,0,0,0,1,7,5.3,-12,1.000
2023-12-13,202312130UTA,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.7,0,2,.000,0,1,.000,2,2,0,2,2,0,0,0,2,1,2,-1.2,-9,1.000
2023-12-13,202312130UTA,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.12,0,2,.000,0,1,.000,0,2,1,3,4,0,0,0,0,1,0,-1.0,-12,.000
2023-12-13,202312130UTA,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.88,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+11,
2023-12-13,202312130UTA,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202312130UTA.html,12.0,6,9,.667,1,1,1.000,0,0,0,1,1,0,0,0,2,2,13,6.6,-1,
2023-12-13,202312130UTA,UTA,Q4,Walker Kessler,https://www.basketball-reference.com/boxscores/202312130UTA.html,6.62,1,2,.500,0,0,,0,1,2,3,5,0,0,1,1,1,2,2.2,+10,.000
2023-12-13,202312130UTA,UTA,Q4,Taylor Hendricks,https://www.basketball-reference.com/boxscores/202312130UTA.html,8.27,0,1,.000,0,1,.000,0,0,0,2,2,0,2,0,0,1,0,1.5,+7,
2023-12-13,202312130UTA,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202312130UTA.html,5.88,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,3,2,2.2,+11,
