game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-02-08,202102080DAL,MIN,Q3,Malik Beasley,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.65,2,7,.286,0,2,.000,1,2,.500,0,4,4,1,0,1,0,0,5,3.1,+5
2021-02-08,202102080DAL,MIN,Q3,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102080DAL.html,9.07,1,4,.250,1,3,.333,1,2,.500,0,0,0,1,1,1,0,1,4,3.2,-1
2021-02-08,202102080DAL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.72,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,2.2,+2
2021-02-08,202102080DAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.65,2,5,.400,0,2,.000,0,0,,0,0,0,0,1,0,0,0,4,2.3,+5
2021-02-08,202102080DAL,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.65,2,2,1.000,1,1,1.000,0,0,,0,1,1,2,1,0,0,2,5,6.3,+5
2021-02-08,202102080DAL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.35,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
2021-02-08,202102080DAL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.28,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,2.0,0
2021-02-08,202102080DAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,1,1,3,2.2,0
2021-02-08,202102080DAL,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-02-08,202102080DAL,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.65,7,8,.875,6,7,.857,2,2,1.000,1,2,3,1,0,0,0,0,22,21.2,+16
2021-02-08,202102080DAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.03,3,5,.600,1,3,.333,0,0,,0,1,1,1,1,1,0,0,7,7.4,0
2021-02-08,202102080DAL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202102080DAL.html,9.93,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,+16
2021-02-08,202102080DAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.28,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,2,0,-2.5,0
2021-02-08,202102080DAL,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102080DAL.html,10.37,0,1,.000,0,1,.000,0,0,,0,0,0,5,2,0,0,0,0,4.8,+18
2021-02-08,202102080DAL,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.72,2,2,1.000,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,4.6,+13
2021-02-08,202102080DAL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.78,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,-1
2021-02-08,202102080DAL,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202102080DAL.html,1.63,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5
2021-02-08,202102080DAL,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.6,1,3,.333,1,2,.500,2,4,.500,3,1,4,1,0,0,1,1,5,4.2,+8
2021-02-08,202102080DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.68,2,5,.400,0,2,.000,3,3,1.000,0,1,1,0,1,0,0,1,7,5.2,+13
2021-02-08,202102080DAL,DAL,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.08,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,+8
2021-02-08,202102080DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.08,1,1,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,0,1,3,4.3,+8
2021-02-08,202102080DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.6,5,7,.714,3,4,.750,2,2,1.000,1,5,6,2,0,2,1,0,15,16.1,+9
2021-02-08,202102080DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.68,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,+13
2021-02-08,202102080DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.23,4,5,.800,2,3,.667,0,0,,0,0,0,0,1,0,0,0,10,9.1,+21
2021-02-08,202102080DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.23,1,2,.500,0,1,.000,1,1,1.000,0,1,1,4,0,0,0,0,3,5.1,+21
2021-02-08,202102080DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.4,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,+12
2021-02-08,202102080DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202102080DAL.html,9.25,1,3,.333,0,1,.000,1,2,.500,0,2,2,4,0,0,2,1,3,1.9,-3
2021-02-08,202102080DAL,DAL,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.37,2,5,.400,0,3,.000,0,0,,0,0,0,1,0,0,0,0,4,2.0,+1
2021-02-08,202102080DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.37,1,1,1.000,0,0,,0,0,,2,1,3,0,0,1,1,0,2,3.1,+1
2021-02-08,202102080DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102080DAL.html,5.97,1,3,.333,0,1,.000,0,0,,1,2,3,1,0,3,0,2,2,3.6,+3
2021-02-08,202102080DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102080DAL.html,4.63,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-2
2021-02-08,202102080DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.37,2,4,.500,2,4,.500,2,2,1.000,0,1,1,1,0,0,0,0,8,7.0,+1
2021-02-08,202102080DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102080DAL.html,2.75,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+2
2021-02-08,202102080DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,-4
2021-02-08,202102080DAL,DAL,Q2,Trey Burke,https://www.basketball-reference.com/boxscores/202102080DAL.html,4.63,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,5,5.4,-2
2021-02-08,202102080DAL,DAL,Q2,Wes Iwundu,https://www.basketball-reference.com/boxscores/202102080DAL.html,4.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
2021-02-08,202102080DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202102080DAL.html,9.07,1,4,.250,0,0,,0,1,.000,0,4,4,1,0,0,3,1,2,-2.3,+1
2021-02-08,202102080DAL,DAL,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202102080DAL.html,9.33,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,1,0,0,0,2,5,5.5,-5
2021-02-08,202102080DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.65,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,2.6,-5
2021-02-08,202102080DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.65,2,6,.333,0,1,.000,1,1,1.000,2,1,3,1,0,1,1,0,5,3.7,-5
2021-02-08,202102080DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1
2021-02-08,202102080DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.28,3,5,.600,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,6,3.3,0
2021-02-08,202102080DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102080DAL.html,6.28,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,0
2021-02-08,202102080DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.35,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.2,+3
2021-02-08,202102080DAL,DAL,Q4,Luka Dončić,https://www.basketball-reference.com/boxscores/202102080DAL.html,10.1,5,10,.500,1,4,.250,3,3,1.000,0,1,1,0,0,0,2,1,14,6.9,-7
2021-02-08,202102080DAL,DAL,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202102080DAL.html,11.35,2,3,.667,0,0,,3,3,1.000,0,1,1,3,0,0,2,1,7,5.7,-15
2021-02-08,202102080DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-16
2021-02-08,202102080DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202102080DAL.html,7.57,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,5,3.2,-11
2021-02-08,202102080DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.78,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-02-08,202102080DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202102080DAL.html,8.0,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13
2021-02-08,202102080DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.2,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,1,0,2.0,-7
2021-02-08,202102080DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/202102080DAL.html,4.0,1,2,.500,0,0,,4,4,1.000,3,0,3,1,0,0,0,0,6,7.8,0
2021-02-08,202102080DAL,DAL,Q4,Trey Burke,https://www.basketball-reference.com/boxscores/202102080DAL.html,3.35,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3
