game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-10-19,202210190UTA,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202210190UTA.html,1.47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2022-10-19,202210190UTA,UTA,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202210190UTA.html,33.05,6,12,.500,3,7,.429,2,2,1.000,0,4,4,4,2,0,1,3,17,14.8,+4
2022-10-19,202210190UTA,UTA,Mike Conley,https://www.basketball-reference.com/boxscores/202210190UTA.html,32.03,3,8,.375,2,4,.500,5,5,1.000,0,2,2,8,2,1,3,0,13,14.5,+16
2022-10-19,202210190UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202210190UTA.html,29.55,3,9,.333,1,4,.250,3,4,.750,1,4,5,5,0,0,6,0,10,3.9,-4
2022-10-19,202210190UTA,UTA,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202210190UTA.html,18.1,3,4,.750,0,0,,1,2,.500,5,7,12,1,1,0,2,6,7,7.9,+10
2022-10-19,202210190UTA,UTA,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202210190UTA.html,14.93,3,5,.600,2,3,.667,0,0,,0,0,0,1,0,0,3,5,8,1.4,-8
2022-10-19,202210190UTA,UTA,Rudy Gay,https://www.basketball-reference.com/boxscores/202210190UTA.html,25.58,6,8,.750,4,6,.667,0,0,,0,0,0,2,1,0,1,2,16,13.4,+24
2022-10-19,202210190UTA,UTA,Malik Beasley,https://www.basketball-reference.com/boxscores/202210190UTA.html,24.93,5,13,.385,3,9,.333,2,2,1.000,2,3,5,1,1,0,0,0,15,11.9,+20
2022-10-19,202210190UTA,UTA,Walker Kessler,https://www.basketball-reference.com/boxscores/202210190UTA.html,23.67,5,5,1.000,0,0,,2,6,.333,2,8,10,1,1,0,1,2,12,12.6,+12
2022-10-19,202210190UTA,UTA,Collin Sexton,https://www.basketball-reference.com/boxscores/202210190UTA.html,20.78,6,12,.500,1,4,.250,7,8,.875,1,4,5,2,0,0,2,2,20,14.1,+8
2022-10-19,202210190UTA,UTA,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202210190UTA.html,13.7,1,6,.167,0,1,.000,1,2,.500,0,0,0,1,2,0,0,1,3,1.1,+7
2022-10-19,202210190UTA,UTA,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4
2022-10-19,202210190UTA,UTA,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-10-19,202210190UTA,UTA,Leandro Bolmaro,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-10-19,202210190UTA,UTA,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202210190UTA.html,0.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
