game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-21,202311210PHI,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-11-21,202311210PHI,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.0,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,1,6,5.0,-2,
2023-11-21,202311210PHI,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,2,5,.400,1,2,.500,4,4,0,0,0,2,2,0,1,0,9,8.7,-3,1.000
2023-11-21,202311210PHI,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,2,4,.500,0,0,,0,0,0,2,2,1,0,0,2,1,4,0.9,-3,
2023-11-21,202311210PHI,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311210PHI.html,7.93,1,4,.250,0,0,,0,0,2,2,4,1,0,0,0,0,2,2.3,-3,
2023-11-21,202311210PHI,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202311210PHI.html,7.93,0,2,.000,0,2,.000,0,0,3,2,5,1,0,0,1,1,0,0.6,-3,
2023-11-21,202311210PHI,CLE,Q3,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-11-21,202311210PHI,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.07,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,1,2,-0.1,0,
2023-11-21,202311210PHI,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.07,0,0,,0,0,,0,0,0,1,1,1,1,0,0,0,0,2.0,0,
2023-11-21,202311210PHI,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,1,5,.200,1,3,.333,0,0,0,1,1,1,0,1,1,3,3,-0.6,-9,
2023-11-21,202311210PHI,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.33,2,5,.400,1,2,.500,4,4,0,1,1,0,0,0,1,0,9,5.6,-8,1.000
2023-11-21,202311210PHI,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.72,2,2,1.000,0,0,,0,0,0,2,2,0,0,1,1,1,4,3.3,-8,
2023-11-21,202311210PHI,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311210PHI.html,11.6,1,2,.500,0,0,,2,2,2,2,4,2,0,0,2,1,4,4.0,-11,1.000
2023-11-21,202311210PHI,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.1,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,0,2,0,0.8,-8,
2023-11-21,202311210PHI,CLE,Q4,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,6.53,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,-2,
2023-11-21,202311210PHI,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.5,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,
2023-11-21,202311210PHI,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311210PHI.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-21,202311210PHI,CLE,OT1,Max Strus,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.88,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,
2023-11-21,202311210PHI,CLE,OT1,Darius Garland,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.87,0,4,.000,0,0,,2,2,1,0,1,1,0,0,0,0,2,0.6,+3,1.000
2023-11-21,202311210PHI,CLE,OT1,Evan Mobley,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.0,0,1,.000,0,0,,2,2,0,2,2,1,0,0,1,0,2,1.6,+3,1.000
2023-11-21,202311210PHI,CLE,OT1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.97,3,3,1.000,0,0,,0,0,1,2,3,0,0,0,0,0,6,6.4,+1,
2023-11-21,202311210PHI,CLE,OT1,Dean Wade,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.6,0,0,,0,0,,0,0,1,0,1,0,1,0,0,0,0,1.7,-2,
2023-11-21,202311210PHI,CLE,OT1,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,1.4,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+5,
2023-11-21,202311210PHI,CLE,OT1,Georges Niang,https://www.basketball-reference.com/boxscores/202311210PHI.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2023-11-21,202311210PHI,CLE,OT1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202311210PHI.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-21,202311210PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.27,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-4,
2023-11-21,202311210PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.22,1,3,.333,0,1,.000,2,2,0,0,0,0,0,0,0,0,4,2.3,-4,1.000
2023-11-21,202311210PHI,PHI,Q1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.82,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-1,
2023-11-21,202311210PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,3,5,.600,0,0,,4,5,1,5,6,2,0,1,3,1,10,8.2,-3,.800
2023-11-21,202311210PHI,PHI,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.37,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,2,5,4.9,+3,
2023-11-21,202311210PHI,PHI,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.73,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+1,
2023-11-21,202311210PHI,PHI,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.82,1,3,.333,1,2,.500,0,0,1,1,2,0,0,1,0,0,3,3.0,-8,
2023-11-21,202311210PHI,PHI,Q1,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.78,0,2,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,0.6,+1,1.000
2023-11-21,202311210PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,5,8,.625,2,2,1.000,0,1,0,1,1,1,1,0,0,1,12,9.6,-9,.000
2023-11-21,202311210PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,2,4,.500,0,1,.000,2,2,0,0,0,1,1,0,0,1,6,5.3,-9,1.000
2023-11-21,202311210PHI,PHI,Q2,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311210PHI.html,6.77,3,5,.600,1,1,1.000,0,1,1,1,2,0,0,0,0,1,7,4.9,-5,.000
2023-11-21,202311210PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.87,1,1,1.000,0,0,,0,1,0,0,0,1,0,0,0,2,2,1.2,-4,.000
2023-11-21,202311210PHI,PHI,Q2,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311210PHI.html,10.25,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,0,0,-1.4,-6,
2023-11-21,202311210PHI,PHI,Q2,Paul Reed,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.23,1,3,.333,0,0,,0,0,1,1,2,0,0,0,0,0,2,1.3,-4,
2023-11-21,202311210PHI,PHI,Q2,Jaden Springer,https://www.basketball-reference.com/boxscores/202311210PHI.html,6.98,0,1,.000,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.8,-7,
2023-11-21,202311210PHI,PHI,Q2,Marcus Morris,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-11-21,202311210PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.53,1,4,.250,1,3,.333,2,2,0,1,1,1,0,0,1,0,5,2.6,-1,1.000
2023-11-21,202311210PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202311210PHI.html,7.93,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,4.6,+3,
2023-11-21,202311210PHI,PHI,Q3,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,1,4,.250,0,1,.000,2,2,1,1,2,1,1,0,1,2,4,2.5,+3,1.000
2023-11-21,202311210PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,2,5,.400,1,1,1.000,2,2,1,2,3,2,1,2,2,0,7,7.4,+3,1.000
2023-11-21,202311210PHI,PHI,Q3,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.82,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.2,0,
2023-11-21,202311210PHI,PHI,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.47,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2023-11-21,202311210PHI,PHI,Q3,Robert Covington,https://www.basketball-reference.com/boxscores/202311210PHI.html,6.18,0,0,,0,0,,0,0,2,1,3,1,2,1,1,0,0,4.1,+3,
2023-11-21,202311210PHI,PHI,Q3,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.07,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,0,
2023-11-21,202311210PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311210PHI.html,12.0,4,8,.500,0,2,.000,3,4,0,1,1,0,0,0,0,1,11,6.5,+9,.750
2023-11-21,202311210PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.63,1,2,.500,1,1,1.000,2,2,0,0,0,0,1,0,0,0,5,5.0,+7,1.000
2023-11-21,202311210PHI,PHI,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311210PHI.html,7.75,0,1,.000,0,1,.000,0,0,2,0,2,2,0,0,0,0,0,2.1,+7,
2023-11-21,202311210PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202311210PHI.html,8.32,2,7,.286,0,2,.000,7,8,0,1,1,0,1,2,1,2,11,7.4,+10,.875
2023-11-21,202311210PHI,PHI,Q4,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.28,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2023-11-21,202311210PHI,PHI,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311210PHI.html,9.72,1,2,.500,0,1,.000,0,0,1,2,3,0,1,1,0,3,2,2.8,+9,
2023-11-21,202311210PHI,PHI,Q4,Robert Covington,https://www.basketball-reference.com/boxscores/202311210PHI.html,2.37,0,0,,0,0,,0,0,0,2,2,0,0,0,0,0,0,0.6,+2,
2023-11-21,202311210PHI,PHI,Q4,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+2,
2023-11-21,202311210PHI,PHI,Q4,Paul Reed,https://www.basketball-reference.com/boxscores/202311210PHI.html,3.68,1,1,1.000,0,0,,0,0,1,0,1,0,1,0,0,1,2,3.0,-1,
2023-11-21,202311210PHI,PHI,OT1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.0,1,5,.200,0,3,.000,0,0,0,1,1,3,0,0,0,0,2,1.3,-3,
2023-11-21,202311210PHI,PHI,OT1,Tobias Harris,https://www.basketball-reference.com/boxscores/202311210PHI.html,5.0,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,-3,
2023-11-21,202311210PHI,PHI,OT1,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.88,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,0,0,2,2.0,-3,
2023-11-21,202311210PHI,PHI,OT1,Joel Embiid,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.85,1,3,.333,0,0,,0,0,1,2,3,0,0,0,0,1,2,1.2,-3,
2023-11-21,202311210PHI,PHI,OT1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202311210PHI.html,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2023-11-21,202311210PHI,PHI,OT1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202311210PHI.html,4.87,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-11-21,202311210PHI,PHI,OT1,Paul Reed,https://www.basketball-reference.com/boxscores/202311210PHI.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
