game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-03-03,202003030PHO,TOR,Q3,Norman Powell,https://www.basketball-reference.com/boxscores/202003030PHO.html,4.58,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,2,0,1.6,+3
2020-03-03,202003030PHO,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202003030PHO.html,8.6,1,1,1.000,0,0,,0,0,,0,1,1,1,2,1,1,1,2,4.0,+7
2020-03-03,202003030PHO,TOR,Q3,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,3,8,.375,2,3,.667,0,0,,0,2,2,1,1,0,2,1,8,3.5,+8
2020-03-03,202003030PHO,TOR,Q3,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003030PHO.html,7.42,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+5
2020-03-03,202003030PHO,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,1,1,1,3,2.9,+8
2020-03-03,202003030PHO,TOR,Q3,Matt Thomas,https://www.basketball-reference.com/boxscores/202003030PHO.html,4.12,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,+1
2020-03-03,202003030PHO,TOR,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202003030PHO.html,9.4,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,1,1,2,5,2.6,+11
2020-03-03,202003030PHO,TOR,Q4,Norman Powell,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,3,5,.600,1,2,.500,5,6,.833,0,2,2,2,0,0,1,0,12,10.3,+8
2020-03-03,202003030PHO,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202003030PHO.html,9.17,2,3,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,4,5,3.4,+4
2020-03-03,202003030PHO,TOR,Q4,Kyle Lowry,https://www.basketball-reference.com/boxscores/202003030PHO.html,7.98,1,3,.333,1,2,.500,4,4,1.000,0,3,3,3,0,0,0,0,7,8.3,+15
2020-03-03,202003030PHO,TOR,Q4,Patrick McCaw,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,1.9,+8
2020-03-03,202003030PHO,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.85,1,5,.200,1,2,.500,2,2,1.000,1,5,6,0,1,0,0,0,5,5.1,-3
2020-03-03,202003030PHO,TOR,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202003030PHO.html,2.6,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2020-03-03,202003030PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202003030PHO.html,9.55,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,3,0,4,3.3,+6
2020-03-03,202003030PHO,PHO,Q1,Devin Booker,https://www.basketball-reference.com/boxscores/202003030PHO.html,10.62,3,6,.500,1,3,.333,2,2,1.000,0,1,1,5,0,0,1,1,9,8.4,+8
2020-03-03,202003030PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003030PHO.html,8.25,3,5,.600,2,4,.500,0,0,,0,1,1,2,0,0,1,2,8,5.6,+4
2020-03-03,202003030PHO,PHO,Q1,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003030PHO.html,8.03,0,1,.000,0,0,,0,0,,1,0,1,4,1,0,0,0,0,3.8,+5
2020-03-03,202003030PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202003030PHO.html,9.1,5,6,.833,1,1,1.000,2,2,1.000,0,0,0,2,0,0,0,2,13,11.4,+7
2020-03-03,202003030PHO,PHO,Q1,Cameron Johnson,https://www.basketball-reference.com/boxscores/202003030PHO.html,5.35,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,0,3,2.3,+5
2020-03-03,202003030PHO,PHO,Q1,Jevon Carter,https://www.basketball-reference.com/boxscores/202003030PHO.html,5.35,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,1,2,1.6,+5
2020-03-03,202003030PHO,PHO,Q1,Elie Okobo,https://www.basketball-reference.com/boxscores/202003030PHO.html,3.75,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+5
2020-03-03,202003030PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,1,2,4,3.9,-2
2020-03-03,202003030PHO,PHO,Q2,Devin Booker,https://www.basketball-reference.com/boxscores/202003030PHO.html,7.43,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,2,3.0,-7
2020-03-03,202003030PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003030PHO.html,10.27,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-8
2020-03-03,202003030PHO,PHO,Q2,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003030PHO.html,9.67,1,2,.500,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,0,5,5.1,+3
2020-03-03,202003030PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202003030PHO.html,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2020-03-03,202003030PHO,PHO,Q2,Cameron Johnson,https://www.basketball-reference.com/boxscores/202003030PHO.html,10.42,3,6,.500,3,6,.500,0,0,,0,0,0,1,0,1,0,1,9,7.0,+3
2020-03-03,202003030PHO,PHO,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202003030PHO.html,4.07,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.0,+2
2020-03-03,202003030PHO,PHO,Q2,Elie Okobo,https://www.basketball-reference.com/boxscores/202003030PHO.html,5.65,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,+1
2020-03-03,202003030PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,1,5,.200,0,0,,3,4,.750,2,2,4,0,0,1,1,1,5,2.8,-8
2020-03-03,202003030PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202003030PHO.html,7.37,1,5,.200,1,4,.250,1,2,.500,0,1,1,0,0,0,2,2,4,-2.0,-9
2020-03-03,202003030PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003030PHO.html,11.28,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,0,2,0.3,-8
2020-03-03,202003030PHO,PHO,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.3,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
2020-03-03,202003030PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.27,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,-8
2020-03-03,202003030PHO,PHO,Q3,Cameron Johnson,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.45,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,2,3.0,0
2020-03-03,202003030PHO,PHO,Q3,Jevon Carter,https://www.basketball-reference.com/boxscores/202003030PHO.html,5.7,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
2020-03-03,202003030PHO,PHO,Q3,Elie Okobo,https://www.basketball-reference.com/boxscores/202003030PHO.html,4.63,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2020-03-03,202003030PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202003030PHO.html,5.15,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11
2020-03-03,202003030PHO,PHO,Q4,Devin Booker,https://www.basketball-reference.com/boxscores/202003030PHO.html,12.0,1,3,.333,0,1,.000,5,6,.833,0,2,2,3,1,0,0,1,7,8.2,-8
2020-03-03,202003030PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11
2020-03-03,202003030PHO,PHO,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202003030PHO.html,11.4,3,6,.500,1,2,.500,2,2,1.000,0,2,2,3,0,0,1,2,9,6.9,-6
2020-03-03,202003030PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.85,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,+3
2020-03-03,202003030PHO,PHO,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202003030PHO.html,11.23,3,7,.429,1,4,.250,0,0,,0,2,2,0,0,1,0,1,7,4.2,-5
2020-03-03,202003030PHO,PHO,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202003030PHO.html,6.67,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,-2
