game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-30,202211300PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202211300PHO.html,6.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2022-11-30,202211300PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.33,2,3,.667,2,3,.667,0,0,,0,1,1,1,0,0,0,0,6,5.7,+2
2022-11-30,202211300PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.22,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5
2022-11-30,202211300PHO,PHO,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+5
2022-11-30,202211300PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-1
2022-11-30,202211300PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211300PHO.html,9.78,0,4,.000,0,3,.000,2,2,1.000,0,0,0,1,0,1,0,0,2,0.6,0
2022-11-30,202211300PHO,PHO,Q3,Cameron Payne,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.6,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+1
2022-11-30,202211300PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.85,1,4,.250,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,1,4,3.2,-1
2022-11-30,202211300PHO,PHO,Q3,Devin Booker,https://www.basketball-reference.com/boxscores/202211300PHO.html,12.0,10,11,.909,5,5,1.000,1,1,1.000,0,0,0,1,1,0,0,1,26,23.6,+4
2022-11-30,202211300PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202211300PHO.html,8.17,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,1.2,-1
2022-11-30,202211300PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.83,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5
2022-11-30,202211300PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202211300PHO.html,4.4,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,2.0,+3
2022-11-30,202211300PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202211300PHO.html,2.22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+4
2022-11-30,202211300PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.15,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,+5
2022-11-30,202211300PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202211300PHO.html,7.77,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-6
2022-11-30,202211300PHO,PHO,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202211300PHO.html,10.38,0,4,.000,0,0,,0,0,,1,1,2,2,0,1,1,2,0,-1.5,-3
2022-11-30,202211300PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202211300PHO.html,6.23,3,4,.750,0,0,,4,4,1.000,0,2,2,1,0,1,0,1,10,10.0,+4
2022-11-30,202211300PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.08,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,1.6,-2
2022-11-30,202211300PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202211300PHO.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,4,6,2.4,-6
2022-11-30,202211300PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.3,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,1,3,2.6,-1
2022-11-30,202211300PHO,PHO,Q4,Ish Wainright,https://www.basketball-reference.com/boxscores/202211300PHO.html,2.58,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-3
2022-11-30,202211300PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202211300PHO.html,5.77,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-0.5,-10
2022-11-30,202211300PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202211300PHO.html,1.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3
2022-11-30,202211300PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202211300PHO.html,3.27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
