game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-08,202111080CHI,BRK,Q2,James Harden,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.57,1,4,.250,0,1,.000,1,1,1.000,0,3,3,3,0,1,2,0,3,2.3,+6
2021-11-08,202111080CHI,BRK,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7
2021-11-08,202111080CHI,BRK,Q2,Blake Griffin,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.93,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8
2021-11-08,202111080CHI,BRK,Q2,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.07,5,5,1.000,0,0,,0,0,,1,3,4,0,1,2,0,1,10,12.1,+6
2021-11-08,202111080CHI,BRK,Q2,Patty Mills,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.05,2,5,.400,1,2,.500,0,0,,0,1,1,2,0,0,0,0,5,4.0,+15
2021-11-08,202111080CHI,BRK,Q2,Jevon Carter,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+7
2021-11-08,202111080CHI,BRK,Q2,Paul Millsap,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.87,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,0,0,0,0.3,+10
2021-11-08,202111080CHI,BRK,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202111080CHI.html,12.0,4,8,.500,1,3,.333,3,3,1.000,0,6,6,0,0,0,0,0,12,9.8,-4
2021-11-08,202111080CHI,BRK,Q3,Joe Harris,https://www.basketball-reference.com/boxscores/202111080CHI.html,10.18,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-5
2021-11-08,202111080CHI,BRK,Q3,James Harden,https://www.basketball-reference.com/boxscores/202111080CHI.html,8.9,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.0,-5
2021-11-08,202111080CHI,BRK,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202111080CHI.html,7.08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6
2021-11-08,202111080CHI,BRK,Q3,Blake Griffin,https://www.basketball-reference.com/boxscores/202111080CHI.html,7.08,1,3,.333,0,2,.000,0,2,.000,2,1,3,2,0,0,1,0,2,1.6,-6
2021-11-08,202111080CHI,BRK,Q3,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111080CHI.html,4.92,1,3,.333,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,+2
2021-11-08,202111080CHI,BRK,Q3,Patty Mills,https://www.basketball-reference.com/boxscores/202111080CHI.html,4.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2
2021-11-08,202111080CHI,BRK,Q3,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111080CHI.html,4.92,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,1,2,4.0,+2
2021-11-08,202111080CHI,BRK,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.93,4,8,.500,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,0,11,8.0,-14
2021-11-08,202111080CHI,BRK,Q4,Joe Harris,https://www.basketball-reference.com/boxscores/202111080CHI.html,8.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-21
2021-11-08,202111080CHI,BRK,Q4,James Harden,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.8,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-18
2021-11-08,202111080CHI,BRK,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202111080CHI.html,12.0,0,3,.000,0,0,,0,0,,0,1,1,0,0,2,1,1,0,-1.8,-25
2021-11-08,202111080CHI,BRK,Q4,Blake Griffin,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.63,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-10
2021-11-08,202111080CHI,BRK,Q4,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.13,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,-11
2021-11-08,202111080CHI,BRK,Q4,Patty Mills,https://www.basketball-reference.com/boxscores/202111080CHI.html,1.97,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2021-11-08,202111080CHI,BRK,Q4,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-11
2021-11-08,202111080CHI,BRK,Q4,Jevon Carter,https://www.basketball-reference.com/boxscores/202111080CHI.html,3.23,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,0,2,2.7,-4
2021-11-08,202111080CHI,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202111080CHI.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,2,0.6,-4
2021-11-08,202111080CHI,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202111080CHI.html,3.23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-4
2021-11-08,202111080CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111080CHI.html,7.7,3,4,.750,0,0,,0,1,.000,1,1,2,2,0,0,1,0,6,5.4,+5
2021-11-08,202111080CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202111080CHI.html,10.38,6,8,.750,0,2,.000,0,0,,1,1,2,0,0,0,0,0,12,9.8,+5
2021-11-08,202111080CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.3,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,2.3,+7
2021-11-08,202111080CHI,CHI,Q1,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111080CHI.html,10.38,2,7,.286,1,4,.250,0,0,,0,2,2,1,0,0,0,1,5,1.8,+5
2021-11-08,202111080CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202111080CHI.html,7.68,1,2,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,1,3,3.9,+4
2021-11-08,202111080CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.92,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+6
2021-11-08,202111080CHI,CHI,Q1,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111080CHI.html,1.62,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+3
2021-11-08,202111080CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111080CHI.html,4.32,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+4
2021-11-08,202111080CHI,CHI,Q1,Tony Bradley,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.7,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1
2021-11-08,202111080CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111080CHI.html,10.52,1,6,.167,0,2,.000,6,6,1.000,0,0,0,0,0,0,0,0,8,4.2,-18
2021-11-08,202111080CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202111080CHI.html,8.38,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,1,1,0,2,0.6,-10
2021-11-08,202111080CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.77,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,2,0,0,0,0.2,-15
2021-11-08,202111080CHI,CHI,Q2,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.83,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7
2021-11-08,202111080CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.08,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,0,1,0,4,3.0,-10
2021-11-08,202111080CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-7
2021-11-08,202111080CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.1,1,2,.500,0,1,.000,0,0,,2,1,3,0,0,0,0,0,2,2.7,0
2021-11-08,202111080CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.92,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2021-11-08,202111080CHI,CHI,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
2021-11-08,202111080CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.52,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,2,2,4,0.2,+8
2021-11-08,202111080CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.57,3,4,.750,0,1,.000,0,0,,0,1,1,2,0,0,0,0,6,6.1,+2
2021-11-08,202111080CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111080CHI.html,8.9,1,4,.250,0,1,.000,0,0,,0,5,5,3,0,0,0,0,2,3.2,+5
2021-11-08,202111080CHI,CHI,Q3,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.03,1,3,.333,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.0,+2
2021-11-08,202111080CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202111080CHI.html,7.08,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,2,4,3.9,+6
2021-11-08,202111080CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202111080CHI.html,4.92,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,-2
2021-11-08,202111080CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.97,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2021-11-08,202111080CHI,CHI,Q3,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111080CHI.html,4.92,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,-2
2021-11-08,202111080CHI,CHI,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202111080CHI.html,3.1,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1
2021-11-08,202111080CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.95,4,6,.667,1,1,1.000,1,2,.500,0,2,2,1,0,0,0,1,10,7.9,+18
2021-11-08,202111080CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.05,0,0,,0,0,,4,4,1.000,0,1,1,2,0,0,0,0,4,5.7,+13
2021-11-08,202111080CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.05,3,3,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,1,0,7,7.8,+13
2021-11-08,202111080CHI,CHI,Q4,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.05,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,0,0,3,4.4,+13
2021-11-08,202111080CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202111080CHI.html,5.05,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+13
2021-11-08,202111080CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.95,1,2,.500,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,3,5.0,+12
2021-11-08,202111080CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111080CHI.html,9.92,4,5,.800,1,2,.500,2,3,.667,0,3,3,0,0,0,1,1,11,8.2,+17
2021-11-08,202111080CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111080CHI.html,4.87,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.2,+10
2021-11-08,202111080CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202111080CHI.html,6.62,0,1,.000,0,0,,0,0,,2,2,4,1,0,1,0,1,0,2.3,+12
2021-11-08,202111080CHI,CHI,Q4,Troy Brown Jr.,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
2021-11-08,202111080CHI,CHI,Q4,Matt Thomas,https://www.basketball-reference.com/boxscores/202111080CHI.html,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2
