game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-27,202404270NOP,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404270NOP.html,4.33,0,0,,0,0,,0,0,0,4,4,1,0,0,0,0,0,1.9,+9,
2024-04-27,202404270NOP,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-27,202404270NOP,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.47,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,1,2,0,-2.2,+7,
2024-04-27,202404270NOP,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404270NOP.html,6.05,1,3,.333,0,1,.000,1,3,0,0,0,1,1,1,0,1,3,2.5,+2,.333
2024-04-27,202404270NOP,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.47,3,4,.750,1,1,1.000,0,0,0,3,3,0,0,0,2,1,7,3.9,+7,
2024-04-27,202404270NOP,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.58,0,1,.000,0,1,.000,1,2,0,4,4,0,0,1,1,0,1,0.8,+7,.500
2024-04-27,202404270NOP,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202404270NOP.html,5.83,3,3,1.000,2,2,1.000,0,0,0,2,2,0,0,0,0,1,8,7.3,+4,
2024-04-27,202404270NOP,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202404270NOP.html,6.3,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,0,
2024-04-27,202404270NOP,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202404270NOP.html,8.23,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,3,0,2,0.7,+3,
2024-04-27,202404270NOP,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-2,
2024-04-27,202404270NOP,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202404270NOP.html,0.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2024-04-27,202404270NOP,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.13,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,0.3,-2,
2024-04-27,202404270NOP,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.13,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-27,202404270NOP,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404270NOP.html,10.32,2,4,.500,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,4.7,-7,
2024-04-27,202404270NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.43,0,0,,0,0,,0,0,1,2,3,0,1,0,1,0,0,1.3,-2,
2024-04-27,202404270NOP,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.98,2,5,.400,0,0,,1,1,0,4,4,0,0,0,1,0,5,2.5,-3,1.000
2024-04-27,202404270NOP,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202404270NOP.html,10.03,1,8,.125,0,4,.000,0,0,0,0,0,4,1,0,1,0,2,-0.4,0,
2024-04-27,202404270NOP,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404270NOP.html,8.28,2,2,1.000,0,0,,0,0,1,2,3,0,0,0,2,1,4,2.3,-3,
2024-04-27,202404270NOP,NOP,Q1,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404270NOP.html,3.72,1,2,.500,1,2,.500,0,0,1,1,2,0,0,0,0,1,3,2.6,-1,
2024-04-27,202404270NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202404270NOP.html,5.67,0,1,.000,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.0,-2,
2024-04-27,202404270NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.57,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,-2,
2024-04-27,202404270NOP,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404270NOP.html,12.0,2,4,.500,1,2,.500,0,0,0,2,2,1,1,0,0,1,5,4.9,-10,
2024-04-27,202404270NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.38,2,4,.500,1,2,.500,0,0,1,1,2,1,0,0,0,1,5,4.3,-9,
2024-04-27,202404270NOP,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.38,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-9,
2024-04-27,202404270NOP,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202404270NOP.html,6.07,2,4,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,5,2.7,-5,
2024-04-27,202404270NOP,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202404270NOP.html,3.68,1,2,.500,0,0,,1,2,0,1,1,0,0,0,0,0,3,1.9,-7,.500
2024-04-27,202404270NOP,NOP,Q2,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404270NOP.html,8.32,1,3,.333,0,0,,2,2,2,1,3,2,0,0,1,1,4,4.0,-3,1.000
2024-04-27,202404270NOP,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202404270NOP.html,8.55,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-6,
2024-04-27,202404270NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.62,0,2,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-1,
2024-04-27,202404270NOP,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404270NOP.html,11.77,0,2,.000,0,1,.000,0,0,0,3,3,0,0,0,2,1,0,-2.9,-2,
2024-04-27,202404270NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202404270NOP.html,12.0,1,4,.250,0,2,.000,2,2,0,0,0,0,1,0,1,1,4,1.2,-2,1.000
2024-04-27,202404270NOP,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.9,4,4,1.000,2,2,1.000,0,0,0,0,0,0,1,1,0,0,10,10.5,+7,
2024-04-27,202404270NOP,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202404270NOP.html,11.62,4,7,.571,1,2,.500,0,0,0,4,4,2,1,1,4,1,9,5.6,-5,
2024-04-27,202404270NOP,NOP,Q3,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404270NOP.html,7.85,0,0,,0,0,,0,0,1,3,4,2,1,0,1,0,0,3.0,+2,
2024-04-27,202404270NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202404270NOP.html,4.48,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2024-04-27,202404270NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404270NOP.html,0.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2024-04-27,202404270NOP,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404270NOP.html,4.0,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-7,
2024-04-27,202404270NOP,NOP,Q4,Trey Murphy III,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.47,0,2,.000,0,0,,0,0,1,0,1,0,1,0,0,0,0,0.3,-7,
2024-04-27,202404270NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202404270NOP.html,6.8,1,3,.333,0,2,.000,4,4,0,2,2,0,0,0,1,2,6,3.1,-3,1.000
2024-04-27,202404270NOP,NOP,Q4,Brandon Ingram,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.47,1,3,.333,0,0,,2,2,0,0,0,0,0,0,1,0,4,1.3,-7,1.000
2024-04-27,202404270NOP,NOP,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/202404270NOP.html,6.8,0,3,.000,0,0,,0,0,0,1,1,0,0,0,0,1,0,-2.2,-3,
2024-04-27,202404270NOP,NOP,Q4,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202404270NOP.html,9.47,1,1,1.000,0,0,,0,1,2,2,4,1,1,0,0,1,2,4.6,-7,.000
2024-04-27,202404270NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.67,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1,0,0,-2.4,-4,
2024-04-27,202404270NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202404270NOP.html,5.2,0,2,.000,0,2,.000,0,0,0,1,1,0,1,0,0,1,0,-0.5,-2,
2024-04-27,202404270NOP,NOP,Q4,Dyson Daniels,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.53,2,3,.667,0,1,.000,0,0,0,0,0,0,2,0,1,0,4,3.7,+2,
2024-04-27,202404270NOP,NOP,Q4,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.53,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-27,202404270NOP,NOP,Q4,E.J. Liddell,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.53,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-04-27,202404270NOP,NOP,Q4,Matt Ryan,https://www.basketball-reference.com/boxscores/202404270NOP.html,2.53,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+2,
