game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-06-16,202506160OKC,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.98,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-5,
2025-06-16,202506160OKC,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506160OKC.html,9.07,0,0,,0,0,,0,0,0,1,1,0,1,0,1,0,0,0.3,+2,
2025-06-16,202506160OKC,IND,Q3,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.27,0,1,.000,0,0,,2,2,1,2,3,2,0,0,0,1,2,3.6,+6,1.000
2025-06-16,202506160OKC,IND,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.02,1,2,.500,0,0,,2,2,0,0,0,1,1,1,1,0,4,4.4,+1,1.000
2025-06-16,202506160OKC,IND,Q3,Myles Turner,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.37,1,2,.500,1,2,.500,2,2,0,1,1,1,1,0,0,1,5,5.6,+5,1.000
2025-06-16,202506160OKC,IND,Q3,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,3,3,0.5,+2,
2025-06-16,202506160OKC,IND,Q3,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506160OKC.html,6.42,0,3,.000,0,2,.000,0,0,2,0,2,0,0,0,0,1,0,-1.1,+4,
2025-06-16,202506160OKC,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506160OKC.html,6.67,6,8,.750,0,1,.000,1,1,0,1,1,2,1,0,1,2,13,10.7,+4,1.000
2025-06-16,202506160OKC,IND,Q3,Obi Toppin,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.52,3,5,.600,1,3,.333,0,0,0,1,1,0,1,0,0,0,7,6.0,+3,
2025-06-16,202506160OKC,IND,Q3,Tony Bradley,https://www.basketball-reference.com/boxscores/202506160OKC.html,3.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+3,
2025-06-16,202506160OKC,IND,Q4,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.17,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,3,1,0,-4.8,-7,
2025-06-16,202506160OKC,IND,Q4,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.98,0,0,,0,0,,2,2,0,3,3,2,0,0,2,1,2,1.9,-3,1.000
2025-06-16,202506160OKC,IND,Q4,Pascal Siakam,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.6,5,5,1.000,2,2,1.000,2,2,1,1,2,1,1,1,1,2,14,14.1,-1,1.000
2025-06-16,202506160OKC,IND,Q4,Myles Turner,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.98,0,0,,0,0,,2,2,1,0,1,0,0,0,0,0,2,2.7,-6,1.000
2025-06-16,202506160OKC,IND,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202506160OKC.html,6.87,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,1,5,4.7,-4,
2025-06-16,202506160OKC,IND,Q4,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202506160OKC.html,6.0,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+3,
2025-06-16,202506160OKC,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.55,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,0,
2025-06-16,202506160OKC,IND,Q4,Obi Toppin,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.18,1,2,.500,0,1,.000,1,2,0,1,1,0,0,0,0,0,3,1.9,-4,.500
2025-06-16,202506160OKC,IND,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202506160OKC.html,2.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,+1,
2025-06-16,202506160OKC,IND,Q4,Ben Sheppard,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.85,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-06-16,202506160OKC,IND,Q4,Johnny Furphy,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.85,1,1,1.000,0,0,,0,1,0,0,0,0,0,0,0,0,2,1.3,+2,.000
2025-06-16,202506160OKC,IND,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.85,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+2,
2025-06-16,202506160OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.48,2,3,.667,0,0,,3,3,0,1,1,3,0,0,0,1,7,7.7,+8,1.000
2025-06-16,202506160OKC,OKC,Q1,Jalen Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,10.07,3,8,.375,0,1,.000,0,0,0,2,2,3,1,0,0,1,6,4.9,+10,
2025-06-16,202506160OKC,OKC,Q1,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.48,2,4,.500,1,1,1.000,0,0,0,0,0,0,1,1,0,0,5,4.7,+8,
2025-06-16,202506160OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.03,0,1,.000,0,1,.000,0,0,1,2,3,1,1,0,1,2,0,0.5,+9,
2025-06-16,202506160OKC,OKC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.77,1,1,1.000,0,0,,1,2,3,1,4,3,1,0,0,1,3,7.4,+7,.500
2025-06-16,202506160OKC,OKC,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.82,1,4,.250,0,0,,0,0,0,1,1,0,0,0,0,0,2,-0.1,+5,
2025-06-16,202506160OKC,OKC,Q1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506160OKC.html,6.45,1,2,.500,1,1,1.000,0,0,0,3,3,0,0,1,0,0,3,3.6,+2,
2025-06-16,202506160OKC,OKC,Q1,Cason Wallace,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.97,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,0,0,0,6,6.4,+1,
2025-06-16,202506160OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-06-16,202506160OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506160OKC.html,10.02,1,3,.333,0,1,.000,4,4,0,1,1,2,0,2,0,1,6,7.0,-1,1.000
2025-06-16,202506160OKC,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.82,3,4,.750,1,1,1.000,3,3,0,1,1,0,0,0,0,1,10,8.3,+5,1.000
2025-06-16,202506160OKC,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.9,1,6,.167,0,2,.000,0,0,3,1,4,0,0,2,2,0,2,0.0,+1,
2025-06-16,202506160OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.67,0,1,.000,0,1,.000,0,0,0,1,1,1,0,1,0,0,0,1.0,+10,
2025-06-16,202506160OKC,OKC,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.57,0,0,,0,0,,0,0,0,1,1,1,0,0,1,1,0,-0.4,-2,
2025-06-16,202506160OKC,OKC,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.1,0,0,,0,0,,0,0,0,0,0,1,1,0,0,2,0,0.9,+4,
2025-06-16,202506160OKC,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506160OKC.html,7.57,2,4,.500,2,3,.667,0,0,0,1,1,0,0,0,0,1,6,3.9,+2,
2025-06-16,202506160OKC,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.8,1,2,.500,1,2,.500,0,0,0,1,1,0,2,0,0,1,3,3.9,-1,
2025-06-16,202506160OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,
2025-06-16,202506160OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.9,3,6,.500,0,0,,3,4,0,0,0,1,0,1,2,1,9,4.6,-3,.750
2025-06-16,202506160OKC,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,9.38,4,5,.800,1,1,1.000,4,5,1,1,2,1,0,0,1,1,13,11.0,-4,.800
2025-06-16,202506160OKC,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.9,1,3,.333,0,0,,0,0,1,3,4,0,0,0,1,1,2,0.5,-3,
2025-06-16,202506160OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.85,1,2,.500,1,2,.500,0,0,2,0,2,0,0,0,0,1,3,3.0,-6,
2025-06-16,202506160OKC,OKC,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506160OKC.html,3.95,0,0,,0,0,,1,2,1,0,1,0,0,1,0,1,1,1.6,-3,.500
2025-06-16,202506160OKC,OKC,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202506160OKC.html,10.45,0,4,.000,0,3,.000,0,0,0,0,0,1,1,1,1,1,0,-1.8,-7,
2025-06-16,202506160OKC,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506160OKC.html,5.72,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,-5,
2025-06-16,202506160OKC,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-06-16,202506160OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,2.13,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2025-06-16,202506160OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202506160OKC.html,11.55,3,9,.333,0,2,.000,3,3,0,0,0,4,2,1,1,1,9,8.0,+5,1.000
2025-06-16,202506160OKC,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,9.9,4,8,.500,1,2,.500,2,4,0,1,1,0,0,0,0,1,11,6.1,+3,.500
2025-06-16,202506160OKC,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202506160OKC.html,9.43,0,2,.000,0,0,,0,0,1,2,3,0,0,0,0,2,0,-0.9,+6,
2025-06-16,202506160OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202506160OKC.html,10.83,2,3,.667,2,2,1.000,0,0,2,0,2,1,1,0,0,1,6,7.4,+1,
2025-06-16,202506160OKC,OKC,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202506160OKC.html,2.57,0,1,.000,0,0,,0,0,2,0,2,0,0,0,0,0,0,0.7,-3,
2025-06-16,202506160OKC,OKC,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202506160OKC.html,8.95,0,0,,0,0,,0,0,1,0,1,0,2,0,0,0,0,2.7,+6,
2025-06-16,202506160OKC,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202506160OKC.html,2.68,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,0,5,4.0,-4,1.000
2025-06-16,202506160OKC,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202506160OKC.html,1.98,1,1,1.000,0,0,,0,0,1,0,1,0,1,1,0,1,2,3.7,+1,
2025-06-16,202506160OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202506160OKC.html,2.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
