game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-01-23,202101230UTA,UTA,Bojan Bogdanović,https://www.basketball-reference.com/boxscores/202101230UTA.html,26.0,3,13,.231,3,9,.333,5,6,.833,1,6,7,8,0,0,1,1,14,12.4,+36
2021-01-23,202101230UTA,UTA,Rudy Gobert,https://www.basketball-reference.com/boxscores/202101230UTA.html,24.1,4,6,.667,0,0,,3,4,.750,4,10,14,2,0,1,0,1,11,15.5,+38
2021-01-23,202101230UTA,UTA,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202101230UTA.html,18.6,5,10,.500,1,5,.200,3,3,1.000,0,2,2,1,1,0,1,1,14,9.9,+12
2021-01-23,202101230UTA,UTA,Georges Niang,https://www.basketball-reference.com/boxscores/202101230UTA.html,18.15,3,7,.429,1,2,.500,0,0,,0,4,4,0,1,0,4,4,7,-0.1,-13
2021-01-23,202101230UTA,UTA,Joe Ingles,https://www.basketball-reference.com/boxscores/202101230UTA.html,17.92,5,8,.625,3,6,.500,0,0,,0,0,0,3,0,1,1,1,13,10.8,+8
2021-01-23,202101230UTA,UTA,Derrick Favors,https://www.basketball-reference.com/boxscores/202101230UTA.html,14.28,4,6,.667,0,0,,1,2,.500,4,4,8,1,0,1,0,2,9,10.6,+2
2021-01-23,202101230UTA,UTA,Miye Oni,https://www.basketball-reference.com/boxscores/202101230UTA.html,11.22,0,3,.000,0,3,.000,1,2,.500,0,3,3,0,0,0,1,1,1,-2.0,-19
2021-01-23,202101230UTA,UTA,Udoka Azubuike,https://www.basketball-reference.com/boxscores/202101230UTA.html,9.62,1,2,.500,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,4,3.5,-21
2021-01-23,202101230UTA,UTA,Juwan Morgan,https://www.basketball-reference.com/boxscores/202101230UTA.html,9.62,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,1,0,3,2.0,-21
2021-01-23,202101230UTA,UTA,Shaquille Harrison,https://www.basketball-reference.com/boxscores/202101230UTA.html,9.62,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,-21
