game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-16,202212160CHI,NYK,Q2,Julius Randle,https://www.basketball-reference.com/boxscores/202212160CHI.html,7.18,0,1,.000,0,1,.000,2,3,.667,1,4,5,1,2,1,0,0,2,6.2,+6
2022-12-16,202212160CHI,NYK,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212160CHI.html,7.13,3,6,.500,3,4,.750,0,0,,0,0,0,0,0,0,0,0,9,6.0,+6
2022-12-16,202212160CHI,NYK,Q2,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.75,1,1,1.000,1,1,1.000,3,4,.750,0,0,0,1,1,0,0,0,6,7.0,+11
2022-12-16,202212160CHI,NYK,Q2,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212160CHI.html,6.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+6
2022-12-16,202212160CHI,NYK,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212160CHI.html,7.25,0,4,.000,0,3,.000,1,1,1.000,0,0,0,1,1,0,0,0,1,-0.1,-3
2022-12-16,202212160CHI,NYK,Q2,Jericho Sims,https://www.basketball-reference.com/boxscores/202212160CHI.html,5.85,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,+2
2022-12-16,202212160CHI,NYK,Q2,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.82,1,5,.200,0,1,.000,0,0,,3,1,4,0,0,0,0,0,2,1.3,+2
2022-12-16,202212160CHI,NYK,Q2,Miles McBride,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.87,1,1,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,0,0,3,5.0,+2
2022-12-16,202212160CHI,NYK,Q3,RJ Barrett,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.5,5,7,.714,1,1,1.000,0,2,.000,0,0,0,0,0,0,0,0,11,7.3,+6
2022-12-16,202212160CHI,NYK,Q3,Julius Randle,https://www.basketball-reference.com/boxscores/202212160CHI.html,11.92,0,2,.000,0,2,.000,3,4,.750,1,3,4,2,0,0,1,1,3,2.8,+7
2022-12-16,202212160CHI,NYK,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212160CHI.html,10.45,2,4,.500,1,3,.333,0,0,,0,0,0,4,3,0,1,1,5,7.4,+10
2022-12-16,202212160CHI,NYK,Q3,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.83,2,5,.400,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7,4.6,+7
2022-12-16,202212160CHI,NYK,Q3,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.27,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,0,2,5.0,+6
2022-12-16,202212160CHI,NYK,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212160CHI.html,5.67,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1
2022-12-16,202212160CHI,NYK,Q3,Jericho Sims,https://www.basketball-reference.com/boxscores/202212160CHI.html,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2022-12-16,202212160CHI,NYK,Q3,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.73,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,0.8,+1
2022-12-16,202212160CHI,NYK,Q3,Miles McBride,https://www.basketball-reference.com/boxscores/202212160CHI.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2022-12-16,202212160CHI,NYK,Q4,RJ Barrett,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.48,1,4,.250,1,2,.500,5,6,.833,0,2,2,1,0,0,0,0,8,6.5,+17
2022-12-16,202212160CHI,NYK,Q4,Julius Randle,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.93,3,4,.750,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,8,6.0,+11
2022-12-16,202212160CHI,NYK,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.33,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,+3
2022-12-16,202212160CHI,NYK,Q4,Quentin Grimes,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+6
2022-12-16,202212160CHI,NYK,Q4,Mitchell Robinson,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.43,0,0,,0,0,,2,2,1.000,0,2,2,0,1,0,0,0,2,3.6,+14
2022-12-16,202212160CHI,NYK,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.67,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,+8
2022-12-16,202212160CHI,NYK,Q4,Jericho Sims,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
2022-12-16,202212160CHI,NYK,Q4,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.1,0,1,.000,0,0,,0,0,,2,1,3,0,0,0,1,1,0,-0.4,+4
2022-12-16,202212160CHI,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202212160CHI.html,5.7,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,+12
2022-12-16,202212160CHI,NYK,Q4,Derrick Rose,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.52,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-6
2022-12-16,202212160CHI,NYK,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.97,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2022-12-16,202212160CHI,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-7
2022-12-16,202212160CHI,CHI,Q1,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.3,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,+10
2022-12-16,202212160CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.37,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.0,-1
2022-12-16,202212160CHI,CHI,Q1,Patrick Williams,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.37,3,4,.750,1,2,.500,0,0,,0,0,0,0,0,0,0,0,7,5.4,-1
2022-12-16,202212160CHI,CHI,Q1,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.37,2,4,.500,0,2,.000,0,0,,0,2,2,3,0,0,0,0,4,4.7,-1
2022-12-16,202212160CHI,CHI,Q1,Alex Caruso,https://www.basketball-reference.com/boxscores/202212160CHI.html,7.38,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,1,6,6.3,+3
2022-12-16,202212160CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.62,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,0
2022-12-16,202212160CHI,CHI,Q1,Javonte Green,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2022-12-16,202212160CHI,CHI,Q1,Goran Dragić,https://www.basketball-reference.com/boxscores/202212160CHI.html,5.33,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-3
2022-12-16,202212160CHI,CHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202212160CHI.html,1.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-1
2022-12-16,202212160CHI,CHI,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212160CHI.html,0.83,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+5
2022-12-16,202212160CHI,CHI,Q2,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212160CHI.html,10.23,4,7,.571,0,0,,0,0,,0,3,3,0,0,0,2,1,8,3.2,-13
2022-12-16,202212160CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/202212160CHI.html,7.18,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,3,2.3,-6
2022-12-16,202212160CHI,CHI,Q2,Patrick Williams,https://www.basketball-reference.com/boxscores/202212160CHI.html,9.32,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,-6
2022-12-16,202212160CHI,CHI,Q2,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.25,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.2,-2
2022-12-16,202212160CHI,CHI,Q2,Alex Caruso,https://www.basketball-reference.com/boxscores/202212160CHI.html,6.52,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,0.5,-6
2022-12-16,202212160CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.82,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,-2
2022-12-16,202212160CHI,CHI,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
2022-12-16,202212160CHI,CHI,Q2,Goran Dragić,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.68,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2
2022-12-16,202212160CHI,CHI,Q2,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2022-12-16,202212160CHI,CHI,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.75,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-6
2022-12-16,202212160CHI,CHI,Q3,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212160CHI.html,6.33,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-6
2022-12-16,202212160CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/202212160CHI.html,10.45,4,8,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,10,4.9,-10
2022-12-16,202212160CHI,CHI,Q3,Patrick Williams,https://www.basketball-reference.com/boxscores/202212160CHI.html,7.13,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,-11
2022-12-16,202212160CHI,CHI,Q3,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.27,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,-6
2022-12-16,202212160CHI,CHI,Q3,Alex Caruso,https://www.basketball-reference.com/boxscores/202212160CHI.html,6.33,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,0,0,2.4,-6
2022-12-16,202212160CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/202212160CHI.html,5.67,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2022-12-16,202212160CHI,CHI,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.87,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,+4
2022-12-16,202212160CHI,CHI,Q3,Goran Dragić,https://www.basketball-reference.com/boxscores/202212160CHI.html,5.67,2,4,.500,1,3,.333,0,0,,0,2,2,0,0,0,1,2,5,1.8,-1
2022-12-16,202212160CHI,CHI,Q3,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212160CHI.html,1.55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2022-12-16,202212160CHI,CHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.73,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1
2022-12-16,202212160CHI,CHI,Q4,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.9,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-14
2022-12-16,202212160CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-14
2022-12-16,202212160CHI,CHI,Q4,Patrick Williams,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.93,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-12
2022-12-16,202212160CHI,CHI,Q4,Nikola Vučević,https://www.basketball-reference.com/boxscores/202212160CHI.html,3.43,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-14
2022-12-16,202212160CHI,CHI,Q4,Alex Caruso,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.9,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-14
2022-12-16,202212160CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/202212160CHI.html,7.1,1,5,.200,0,3,.000,0,0,,0,2,2,0,0,0,1,0,2,-1.5,+3
2022-12-16,202212160CHI,CHI,Q4,Javonte Green,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.07,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,4.7,+1
2022-12-16,202212160CHI,CHI,Q4,Goran Dragić,https://www.basketball-reference.com/boxscores/202212160CHI.html,2.63,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4
2022-12-16,202212160CHI,CHI,Q4,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202212160CHI.html,8.57,2,5,.400,1,2,.500,0,0,,0,0,0,3,0,0,1,1,5,3.0,+3
2022-12-16,202212160CHI,CHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.1,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,1.2,-4
2022-12-16,202212160CHI,CHI,Q4,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+7
2022-12-16,202212160CHI,CHI,Q4,Tony Bradley,https://www.basketball-reference.com/boxscores/202212160CHI.html,4.47,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,0,2,2.6,+7
