game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-01,202312010PHO,DEN,Q2,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.48,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+1,
2023-12-01,202312010PHO,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312010PHO.html,8.05,0,4,.000,0,2,.000,0,0,1,4,5,1,0,1,0,1,0,0.1,-2,
2023-12-01,202312010PHO,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.9,4,9,.444,0,2,.000,0,2,0,2,2,3,1,0,2,0,8,4.2,-5,.000
2023-12-01,202312010PHO,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312010PHO.html,10.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-5,
2023-12-01,202312010PHO,DEN,Q3,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.78,2,2,1.000,1,1,1.000,1,2,0,0,0,2,0,0,0,1,6,6.0,+3,.500
2023-12-01,202312010PHO,DEN,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.12,2,3,.667,1,2,.500,0,0,0,0,0,2,1,0,0,1,5,5.7,0,
2023-12-01,202312010PHO,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202312010PHO.html,5.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2023-12-01,202312010PHO,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.32,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-6,
2023-12-01,202312010PHO,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202312010PHO.html,3.85,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-2,
2023-12-01,202312010PHO,DEN,Q3,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312010PHO.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+1,
2023-12-01,202312010PHO,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202312010PHO.html,11.15,3,5,.600,0,1,.000,3,3,0,3,3,1,0,0,2,0,9,6.3,+5,1.000
2023-12-01,202312010PHO,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.7,2,5,.400,0,1,.000,3,4,1,0,1,3,0,1,0,3,7,6.2,+6,.750
2023-12-01,202312010PHO,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.7,1,2,.500,1,2,.500,0,0,0,0,0,2,0,0,0,0,3,3.4,+6,
2023-12-01,202312010PHO,DEN,Q4,Reggie Jackson,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.52,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2023-12-01,202312010PHO,DEN,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.48,1,1,1.000,0,0,,0,0,0,1,1,2,0,0,0,0,2,3.4,+5,
2023-12-01,202312010PHO,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.48,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,3,2,0.1,+5,
2023-12-01,202312010PHO,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202312010PHO.html,5.37,1,3,.333,0,0,,0,0,1,1,2,0,1,0,0,0,2,2.3,0,
2023-12-01,202312010PHO,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.3,0,1,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.1,-1,
2023-12-01,202312010PHO,DEN,Q4,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-1,
2023-12-01,202312010PHO,PHO,Q1,Grayson Allen,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.4,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-10,
2023-12-01,202312010PHO,PHO,Q1,Kevin Durant,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.4,4,7,.571,1,1,1.000,3,3,0,0,0,2,0,1,0,0,12,10.8,-10,1.000
2023-12-01,202312010PHO,PHO,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202312010PHO.html,8.4,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,-2,
2023-12-01,202312010PHO,PHO,Q1,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.4,4,6,.667,1,2,.500,0,0,0,0,0,1,0,1,2,1,9,5.4,-10,
2023-12-01,202312010PHO,PHO,Q1,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312010PHO.html,5.8,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-1,
2023-12-01,202312010PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202312010PHO.html,2.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,2.3,-1,
2023-12-01,202312010PHO,PHO,Q1,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.2,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,2,1.6,-10,
2023-12-01,202312010PHO,PHO,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.2,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-10,
2023-12-01,202312010PHO,PHO,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312010PHO.html,2.6,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2023-12-01,202312010PHO,PHO,Q2,Grayson Allen,https://www.basketball-reference.com/boxscores/202312010PHO.html,8.58,1,2,.500,0,0,,0,0,0,1,1,2,0,0,0,0,2,2.7,+7,
2023-12-01,202312010PHO,PHO,Q2,Kevin Durant,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.52,4,8,.500,0,0,,2,2,0,1,1,2,0,0,0,0,10,7.7,+5,1.000
2023-12-01,202312010PHO,PHO,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.25,3,3,1.000,3,3,1.000,0,0,0,3,3,1,1,1,1,0,9,10.4,+5,
2023-12-01,202312010PHO,PHO,Q2,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.52,2,3,.667,0,0,,0,0,1,1,2,0,0,0,1,1,4,2.3,+5,
2023-12-01,202312010PHO,PHO,Q2,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.73,0,0,,0,0,,4,4,0,0,0,0,0,0,0,0,4,4.0,-4,1.000
2023-12-01,202312010PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.27,2,2,1.000,0,0,,0,0,1,0,1,0,1,0,2,1,4,2.7,+8,
2023-12-01,202312010PHO,PHO,Q2,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.32,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2023-12-01,202312010PHO,PHO,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202312010PHO.html,1.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2023-12-01,202312010PHO,PHO,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.48,0,0,,0,0,,0,0,0,2,2,1,0,0,0,0,0,1.3,-1,
2023-12-01,202312010PHO,PHO,Q2,Chimezie Metu,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.48,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-1,
2023-12-01,202312010PHO,PHO,Q3,Grayson Allen,https://www.basketball-reference.com/boxscores/202312010PHO.html,8.15,2,2,1.000,0,0,,2,2,0,3,3,0,1,0,0,1,6,6.9,+2,1.000
2023-12-01,202312010PHO,PHO,Q3,Kevin Durant,https://www.basketball-reference.com/boxscores/202312010PHO.html,11.65,0,5,.000,0,2,.000,2,2,0,1,1,5,0,1,1,1,2,1.6,+5,1.000
2023-12-01,202312010PHO,PHO,Q3,Eric Gordon,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,1,1,3,0.6,-3,
2023-12-01,202312010PHO,PHO,Q3,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.9,5,9,.556,1,3,.333,2,3,1,2,3,1,0,0,2,1,13,7.9,+5,.667
2023-12-01,202312010PHO,PHO,Q3,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.03,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-12-01,202312010PHO,PHO,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202312010PHO.html,3.85,0,0,,0,0,,2,2,0,0,0,0,0,1,0,1,2,2.3,+2,1.000
2023-12-01,202312010PHO,PHO,Q3,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312010PHO.html,5.87,0,0,,0,0,,0,0,1,3,4,0,0,0,0,0,0,1.6,+7,
2023-12-01,202312010PHO,PHO,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.32,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+6,
2023-12-01,202312010PHO,PHO,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312010PHO.html,2.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-1,
2023-12-01,202312010PHO,PHO,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202312010PHO.html,10.87,2,4,.500,1,3,.333,0,0,0,3,3,0,0,0,0,1,5,3.5,-3,
2023-12-01,202312010PHO,PHO,Q4,Kevin Durant,https://www.basketball-reference.com/boxscores/202312010PHO.html,7.62,0,5,.000,0,0,,6,6,0,2,2,2,1,1,0,1,6,5.8,-6,1.000
2023-12-01,202312010PHO,PHO,Q4,Eric Gordon,https://www.basketball-reference.com/boxscores/202312010PHO.html,9.5,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.7,-6,
2023-12-01,202312010PHO,PHO,Q4,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202312010PHO.html,6.13,2,4,.500,0,1,.000,1,2,1,0,1,0,0,0,1,3,5,1.1,+3,.500
2023-12-01,202312010PHO,PHO,Q4,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202312010PHO.html,0.35,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2023-12-01,202312010PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202312010PHO.html,12.0,2,5,.400,0,3,.000,0,0,1,1,2,0,0,2,0,1,4,3.3,-5,
2023-12-01,202312010PHO,PHO,Q4,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202312010PHO.html,3.72,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2023-12-01,202312010PHO,PHO,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/202312010PHO.html,4.3,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2023-12-01,202312010PHO,PHO,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202312010PHO.html,5.52,0,0,,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.9,-6,
