game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-03-28,202203280POR,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202203280POR.html,5.22,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,1,0,2,0.3,-6,1.000
2022-03-28,202203280POR,OKC,Q2,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203280POR.html,5.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2022-03-28,202203280POR,OKC,Q2,Vit Krejci,https://www.basketball-reference.com/boxscores/202203280POR.html,7.32,1,1,1.000,1,1,1.000,0,0,0,2,2,0,1,0,1,1,3,2.9,-7,
2022-03-28,202203280POR,OKC,Q2,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203280POR.html,9.18,2,3,.667,0,0,,0,1,1,1,2,0,0,0,1,1,4,1.9,-3,.000
2022-03-28,202203280POR,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203280POR.html,6.78,1,3,.333,1,3,.333,0,0,0,0,0,3,0,0,1,0,3,2.4,-3,
2022-03-28,202203280POR,OKC,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202203280POR.html,4.68,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,-2,
2022-03-28,202203280POR,OKC,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203280POR.html,6.75,2,2,1.000,1,1,1.000,0,0,0,2,2,0,0,1,1,2,5,3.9,-1,
2022-03-28,202203280POR,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203280POR.html,9.48,3,5,.600,0,0,,0,0,2,0,2,2,0,0,1,0,6,5.5,-2,
2022-03-28,202203280POR,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,1,5,.200,1,3,.333,1,2,0,4,4,2,0,0,0,1,4,2.7,-5,.500
2022-03-28,202203280POR,OKC,Q3,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,2,3,.667,0,1,.000,1,4,0,1,1,1,1,0,1,0,5,3.5,-5,.250
2022-03-28,202203280POR,OKC,Q3,Vit Krejci,https://www.basketball-reference.com/boxscores/202203280POR.html,6.75,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2022-03-28,202203280POR,OKC,Q3,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203280POR.html,5.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-03-28,202203280POR,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203280POR.html,5.25,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2022-03-28,202203280POR,OKC,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202203280POR.html,2.52,0,1,.000,0,0,,0,0,0,2,2,0,0,0,0,0,0,-0.1,-3,
2022-03-28,202203280POR,OKC,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,1,5,.200,0,1,.000,1,1,1,3,4,6,0,0,1,1,3,4.3,+8,1.000
2022-03-28,202203280POR,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203280POR.html,5.28,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2022-03-28,202203280POR,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202203280POR.html,6.82,3,4,.750,1,1,1.000,0,0,0,0,0,0,0,0,1,0,7,4.4,+5,
2022-03-28,202203280POR,OKC,Q4,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203280POR.html,5.28,1,2,.500,1,1,1.000,3,4,1,1,2,0,0,1,0,1,6,5.9,+4,.750
2022-03-28,202203280POR,OKC,Q4,Vit Krejci,https://www.basketball-reference.com/boxscores/202203280POR.html,6.77,3,3,1.000,3,3,1.000,0,0,0,0,0,1,1,0,0,1,9,9.4,+7,
2022-03-28,202203280POR,OKC,Q4,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203280POR.html,11.95,2,3,.667,0,1,.000,0,0,0,3,3,0,2,0,1,2,4,3.8,+5,
2022-03-28,202203280POR,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202203280POR.html,6.72,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,1,0,3,0.3,+4,
2022-03-28,202203280POR,OKC,Q4,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202203280POR.html,5.18,0,1,.000,0,1,.000,2,2,1,0,1,0,1,0,0,0,2,3.0,+3,1.000
2022-03-28,202203280POR,OKC,OT1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,1,0,0,-0.3,+3,
2022-03-28,202203280POR,OKC,OT1,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,2,3,.667,0,0,,3,4,2,0,2,0,0,0,0,0,7,6.7,+3,.750
2022-03-28,202203280POR,OKC,OT1,Théo Maledon,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,2,3,.667,1,1,1.000,0,0,0,1,1,1,0,0,0,0,5,4.7,+3,
2022-03-28,202203280POR,OKC,OT1,Isaiah Roby,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,1,0,1,7,7.7,+3,
2022-03-28,202203280POR,OKC,OT1,Vit Krejci,https://www.basketball-reference.com/boxscores/202203280POR.html,2.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2022-03-28,202203280POR,OKC,OT1,Olivier Sarr,https://www.basketball-reference.com/boxscores/202203280POR.html,2.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-03-28,202203280POR,POR,Q1,Keon Johnson,https://www.basketball-reference.com/boxscores/202203280POR.html,6.42,3,6,.500,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,3.9,-6,
2022-03-28,202203280POR,POR,Q1,Brandon Williams,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,4,7,.571,4,5,.800,0,0,1,0,1,4,1,0,0,1,12,12.8,-6,
2022-03-28,202203280POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203280POR.html,9.22,2,3,.667,0,0,,0,0,0,2,2,1,2,1,0,0,4,6.7,-9,
2022-03-28,202203280POR,POR,Q1,CJ Elleby,https://www.basketball-reference.com/boxscores/202203280POR.html,9.2,0,1,.000,0,0,,2,2,0,3,3,0,0,0,0,1,2,1.8,-3,1.000
2022-03-28,202203280POR,POR,Q1,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203280POR.html,6.42,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,-6,
2022-03-28,202203280POR,POR,Q1,Ben McLemore,https://www.basketball-reference.com/boxscores/202203280POR.html,5.58,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,0,
2022-03-28,202203280POR,POR,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/202203280POR.html,5.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,0,
2022-03-28,202203280POR,POR,Q1,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203280POR.html,5.58,0,2,.000,0,2,.000,0,0,1,0,1,0,0,0,1,2,0,-2.5,0,
2022-03-28,202203280POR,POR,Q2,Keon Johnson,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,1,5,.200,0,1,.000,0,0,1,0,1,1,1,0,0,1,2,0.9,+9,
2022-03-28,202203280POR,POR,Q2,Brandon Williams,https://www.basketball-reference.com/boxscores/202203280POR.html,5.22,1,2,.500,0,1,.000,1,2,0,2,2,1,0,0,1,0,3,1.9,+6,.500
2022-03-28,202203280POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203280POR.html,7.5,2,2,1.000,0,0,,0,0,1,0,1,2,1,1,0,0,4,7.2,+8,
2022-03-28,202203280POR,POR,Q2,CJ Elleby,https://www.basketball-reference.com/boxscores/202203280POR.html,7.32,1,3,.333,0,0,,0,0,4,0,4,2,0,0,0,0,2,4.5,+7,
2022-03-28,202203280POR,POR,Q2,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203280POR.html,9.18,0,3,.000,0,2,.000,0,0,0,1,1,1,2,0,0,1,0,0.5,+3,
2022-03-28,202203280POR,POR,Q2,Ben McLemore,https://www.basketball-reference.com/boxscores/202203280POR.html,7.5,5,8,.625,3,6,.500,0,0,0,0,0,0,1,0,0,0,13,10.4,+8,
2022-03-28,202203280POR,POR,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202203280POR.html,6.78,2,4,.500,0,0,,0,0,0,2,2,0,1,1,0,1,4,3.9,+3,
2022-03-28,202203280POR,POR,Q2,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203280POR.html,4.5,2,3,.667,1,1,1.000,0,0,1,1,2,0,1,0,0,0,5,5.7,+1,
2022-03-28,202203280POR,POR,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202203280POR.html,6.75,1,4,.250,0,1,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+1,
2022-03-28,202203280POR,POR,Q3,Brandon Williams,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,2,4,.500,1,1,1.000,0,0,0,1,1,4,2,0,1,2,5,6.3,+5,
2022-03-28,202203280POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203280POR.html,9.37,1,2,.500,0,0,,2,2,2,4,6,0,0,0,0,0,4,5.6,+4,1.000
2022-03-28,202203280POR,POR,Q3,CJ Elleby,https://www.basketball-reference.com/boxscores/202203280POR.html,9.48,0,2,.000,0,1,.000,0,0,2,1,3,1,0,0,1,0,0,0.0,+2,
2022-03-28,202203280POR,POR,Q3,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203280POR.html,6.75,2,3,.667,1,2,.500,0,1,0,0,0,0,0,0,0,2,5,2.5,+1,.000
2022-03-28,202203280POR,POR,Q3,Ben McLemore,https://www.basketball-reference.com/boxscores/202203280POR.html,5.25,3,5,.600,3,5,.600,0,0,0,1,1,0,0,0,0,0,9,7.0,+4,
2022-03-28,202203280POR,POR,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202203280POR.html,5.25,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,+4,
2022-03-28,202203280POR,POR,Q3,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203280POR.html,5.15,1,3,.333,1,3,.333,0,0,0,2,2,0,0,0,0,0,3,1.9,+4,
2022-03-28,202203280POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202203280POR.html,12.0,1,3,.333,1,3,.333,0,0,0,2,2,0,2,0,2,3,3,0.7,-8,
2022-03-28,202203280POR,POR,Q4,Brandon Williams,https://www.basketball-reference.com/boxscores/202203280POR.html,6.77,0,2,.000,0,0,,3,4,0,0,0,3,1,0,0,0,3,4.3,-2,.750
2022-03-28,202203280POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203280POR.html,9.72,3,3,1.000,0,0,,1,2,0,2,2,0,0,0,1,1,7,4.9,-7,.500
2022-03-28,202203280POR,POR,Q4,CJ Elleby,https://www.basketball-reference.com/boxscores/202203280POR.html,6.82,2,4,.500,1,2,.500,0,0,1,0,1,0,0,1,0,1,5,4.0,-5,
2022-03-28,202203280POR,POR,Q4,Elijah Hughes,https://www.basketball-reference.com/boxscores/202203280POR.html,5.28,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-4,
2022-03-28,202203280POR,POR,Q4,Ben McLemore,https://www.basketball-reference.com/boxscores/202203280POR.html,8.85,0,4,.000,0,3,.000,0,0,0,0,0,0,0,1,0,0,0,-2.1,-4,
2022-03-28,202203280POR,POR,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202203280POR.html,5.23,3,3,1.000,0,0,,0,0,0,0,0,1,1,0,0,0,6,6.8,-6,
2022-03-28,202203280POR,POR,Q4,Keljin Blevins,https://www.basketball-reference.com/boxscores/202203280POR.html,5.33,1,2,.500,0,1,.000,0,0,1,1,2,0,0,0,2,0,2,0.0,-4,
2022-03-28,202203280POR,POR,OT1,Keon Johnson,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,1,1,1.000,1,1,1.000,0,0,1,0,1,0,1,0,1,0,3,3.4,-3,
2022-03-28,202203280POR,POR,OT1,Brandon Williams,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,1,5,.200,0,1,.000,0,0,0,0,0,0,0,0,1,1,2,-2.5,-3,
2022-03-28,202203280POR,POR,OT1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,4,4,1.000,0,0,,0,0,3,0,3,0,0,0,0,1,8,8.5,-3,
2022-03-28,202203280POR,POR,OT1,CJ Elleby,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,0,0,0.7,-3,
2022-03-28,202203280POR,POR,OT1,Ben McLemore,https://www.basketball-reference.com/boxscores/202203280POR.html,5.0,1,3,.333,1,3,.333,0,0,0,1,1,0,0,0,0,1,3,1.2,-3,
