game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-12-08,202212080MIA,MIA,Q1,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212080MIA.html,10.43,5,7,.714,0,0,,2,2,1,0,1,2,1,0,0,0,12,12.2,-6,1.000
2022-12-08,202212080MIA,MIA,Q1,Dru Smith,https://www.basketball-reference.com/boxscores/202212080MIA.html,10.43,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,0,1,2,1.6,-6,
2022-12-08,202212080MIA,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.78,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,-5,
2022-12-08,202212080MIA,MIA,Q1,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212080MIA.html,3.97,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-6,
2022-12-08,202212080MIA,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212080MIA.html,3.97,1,2,.500,0,0,,0,0,0,2,2,0,1,0,0,1,2,2.2,-6,
2022-12-08,202212080MIA,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202212080MIA.html,10.52,6,8,.750,4,4,1.000,0,0,1,1,2,2,0,0,1,1,16,13.8,+14,
2022-12-08,202212080MIA,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202212080MIA.html,10.42,1,3,.333,1,1,1.000,3,3,0,3,3,1,1,0,0,1,6,6.5,+11,1.000
2022-12-08,202212080MIA,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212080MIA.html,8.93,5,7,.714,0,0,,0,0,1,1,2,1,0,0,0,0,10,8.8,+15,
2022-12-08,202212080MIA,MIA,Q2,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.38,0,0,,0,0,,0,0,0,1,1,2,1,0,0,0,0,2.7,0,
2022-12-08,202212080MIA,MIA,Q2,Dru Smith,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.38,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,0,
2022-12-08,202212080MIA,MIA,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202212080MIA.html,8.68,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,+5,
2022-12-08,202212080MIA,MIA,Q2,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.62,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,0,2,2.7,+10,
2022-12-08,202212080MIA,MIA,Q2,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212080MIA.html,3.07,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,1,1,2,1.3,-5,
2022-12-08,202212080MIA,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202212080MIA.html,8.28,0,4,.000,0,3,.000,1,2,0,2,2,0,1,0,0,2,1,-1.4,0,.500
2022-12-08,202212080MIA,MIA,Q3,Tyler Herro,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.48,1,2,.500,1,1,1.000,0,0,0,2,2,2,1,0,1,1,3,3.6,+2,
2022-12-08,202212080MIA,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212080MIA.html,12.0,7,10,.700,0,0,,1,1,1,3,4,2,0,0,1,0,15,12.8,-5,1.000
2022-12-08,202212080MIA,MIA,Q3,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212080MIA.html,9.45,2,2,1.000,2,2,1.000,0,1,0,0,0,2,1,0,1,0,6,6.4,-6,.000
2022-12-08,202212080MIA,MIA,Q3,Dru Smith,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.3,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,2,0,-0.8,-1,
2022-12-08,202212080MIA,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202212080MIA.html,5.07,1,2,.500,1,2,.500,0,0,1,0,1,0,0,0,0,0,3,2.7,-6,
2022-12-08,202212080MIA,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212080MIA.html,6.7,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-4,
2022-12-08,202212080MIA,MIA,Q3,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202212080MIA.html,3.72,0,0,,0,0,,0,0,0,1,1,0,0,0,0,3,0,-0.9,-5,
2022-12-08,202212080MIA,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202212080MIA.html,12.0,0,0,,0,0,,0,0,0,2,2,0,1,0,0,0,0,1.6,+8,
2022-12-08,202212080MIA,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202212080MIA.html,11.37,3,7,.429,2,5,.400,0,0,0,3,3,0,0,0,1,0,8,4.2,+6,
2022-12-08,202212080MIA,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202212080MIA.html,7.45,1,1,1.000,0,0,,2,2,0,1,1,0,0,0,1,0,4,3.0,+5,1.000
2022-12-08,202212080MIA,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202212080MIA.html,7.72,3,3,1.000,0,0,,2,2,0,3,3,2,1,0,0,0,8,10.4,+5,1.000
2022-12-08,202212080MIA,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202212080MIA.html,12.0,2,4,.500,1,3,.333,0,0,0,0,0,1,0,0,0,4,5,2.1,+8,
2022-12-08,202212080MIA,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202212080MIA.html,4.92,2,3,.667,0,1,.000,0,0,0,1,1,1,0,0,0,0,4,3.7,+5,
2022-12-08,202212080MIA,MIA,Q4,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202212080MIA.html,4.55,1,2,.500,0,1,.000,0,1,0,0,0,0,0,0,0,1,2,0.2,+3,.000
