game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-14,202403140MIL,MIL,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202403140MIL.html,10.63,3,5,.600,2,3,.667,1,1,1,2,3,2,0,0,0,0,9,9.4,+3,1.000
2024-03-14,202403140MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.45,1,2,.500,0,0,,0,0,0,0,0,3,1,0,1,0,2,3.1,-9,
2024-03-14,202403140MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/202403140MIL.html,10.63,3,6,.500,2,5,.400,0,0,0,1,1,1,0,0,2,2,8,3.2,+3,
2024-03-14,202403140MIL,MIL,Q1,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.62,1,3,.333,1,2,.500,0,0,0,1,1,0,0,1,1,2,3,0.5,-10,
2024-03-14,202403140MIL,MIL,Q1,Jae Crowder,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.92,0,2,.000,0,1,.000,0,0,1,1,2,0,0,0,0,0,0,-0.4,-2,
2024-03-14,202403140MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.75,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2024-03-14,202403140MIL,MIL,Q1,A.J. Green,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.08,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,0,0,0,0.6,-3,
2024-03-14,202403140MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202403140MIL.html,5.92,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,0,0,0.3,-4,
2024-03-14,202403140MIL,MIL,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.05,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,0,0,0,1.4,+2,
2024-03-14,202403140MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403140MIL.html,11.32,4,6,.667,0,0,,4,6,2,3,5,1,0,0,3,1,12,8.2,-3,.667
2024-03-14,202403140MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.05,1,2,.500,0,1,.000,0,0,0,0,0,2,1,0,0,0,2,3.4,+2,
2024-03-14,202403140MIL,MIL,Q2,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.4,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,
2024-03-14,202403140MIL,MIL,Q2,Jae Crowder,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,0,
2024-03-14,202403140MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.6,0,1,.000,0,0,,2,2,0,0,0,2,0,0,0,0,2,2.7,-5,1.000
2024-03-14,202403140MIL,MIL,Q2,A.J. Green,https://www.basketball-reference.com/boxscores/202403140MIL.html,9.13,3,4,.750,2,3,.667,0,0,0,0,0,0,0,0,0,0,8,6.4,-3,
2024-03-14,202403140MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.95,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,2,0,2,0.0,-5,
2024-03-14,202403140MIL,MIL,Q2,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.95,0,0,,0,0,,0,0,0,1,1,1,0,0,0,1,0,0.6,-5,
2024-03-14,202403140MIL,MIL,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202403140MIL.html,8.48,1,5,.200,0,3,.000,0,0,0,0,0,2,1,0,0,1,2,0.9,+6,
2024-03-14,202403140MIL,MIL,Q3,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403140MIL.html,12.0,1,1,1.000,0,0,,3,4,2,3,5,3,0,0,2,2,5,5.9,+5,.750
2024-03-14,202403140MIL,MIL,Q3,Brook Lopez,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.1,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,0,0,6,6.3,+6,
2024-03-14,202403140MIL,MIL,Q3,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403140MIL.html,12.0,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,1,3,3.0,+5,
2024-03-14,202403140MIL,MIL,Q3,Jae Crowder,https://www.basketball-reference.com/boxscores/202403140MIL.html,7.1,2,5,.400,2,4,.500,0,0,0,0,0,0,0,0,0,0,6,3.3,+6,
2024-03-14,202403140MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.9,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,-1,
2024-03-14,202403140MIL,MIL,Q3,A.J. Green,https://www.basketball-reference.com/boxscores/202403140MIL.html,3.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-14,202403140MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202403140MIL.html,4.9,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,
2024-03-14,202403140MIL,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202403140MIL.html,12.0,3,5,.600,0,0,,0,0,0,0,0,3,0,0,0,0,6,5.8,+12,
2024-03-14,202403140MIL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202403140MIL.html,6.17,3,3,1.000,0,0,,7,8,0,1,1,0,0,0,1,1,13,10.6,+3,.875
2024-03-14,202403140MIL,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202403140MIL.html,12.0,1,2,.500,1,2,.500,0,0,0,3,3,2,0,2,0,1,3,5.3,+12,
2024-03-14,202403140MIL,MIL,Q4,Patrick Beverley,https://www.basketball-reference.com/boxscores/202403140MIL.html,0.62,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+4,
2024-03-14,202403140MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202403140MIL.html,12.0,0,0,,0,0,,0,0,0,2,2,2,0,0,0,0,0,2.0,+12,
2024-03-14,202403140MIL,MIL,Q4,A.J. Green,https://www.basketball-reference.com/boxscores/202403140MIL.html,11.38,1,3,.333,1,3,.333,3,3,0,4,4,0,0,0,0,1,6,5.1,+8,1.000
2024-03-14,202403140MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202403140MIL.html,5.83,3,3,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,6,5.1,+9,
