game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-12-03,202412030DEN,GSW,Q2,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412030DEN.html,4.38,1,3,.333,0,1,.000,0,0,0,0,0,1,1,0,1,1,2,0.6,-5,
2024-12-03,202412030DEN,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.28,1,1,1.000,0,0,,0,0,0,2,2,0,0,0,0,0,2,2.3,+4,
2024-12-03,202412030DEN,GSW,Q2,Buddy Hield,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.78,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+4,
2024-12-03,202412030DEN,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-1,
2024-12-03,202412030DEN,GSW,Q2,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.0,0,2,.000,0,0,,0,0,0,0,0,0,1,0,0,0,0,-0.4,-1,
2024-12-03,202412030DEN,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.67,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+10,
2024-12-03,202412030DEN,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.23,0,4,.000,0,3,.000,2,2,0,0,0,3,0,0,4,0,2,-2.7,-2,1.000
2024-12-03,202412030DEN,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.57,2,2,1.000,1,1,1.000,1,1,1,1,2,2,0,0,0,2,6,7.0,-4,1.000
2024-12-03,202412030DEN,GSW,Q3,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.97,2,5,.400,0,1,.000,0,2,0,1,1,0,1,1,0,1,4,2.1,-1,.000
2024-12-03,202412030DEN,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.3,1,1,1.000,0,0,,0,2,1,3,4,2,0,0,2,3,2,0.7,-1,.000
2024-12-03,202412030DEN,GSW,Q3,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.62,2,3,.667,0,0,,0,0,0,3,3,1,1,0,0,2,4,4.5,-4,
2024-12-03,202412030DEN,GSW,Q3,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.7,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,-4,
2024-12-03,202412030DEN,GSW,Q3,Buddy Hield,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.42,1,1,1.000,1,1,1.000,0,0,0,2,2,0,0,0,1,2,3,1.5,-3,
2024-12-03,202412030DEN,GSW,Q3,Moses Moody,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.03,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,-4,
2024-12-03,202412030DEN,GSW,Q3,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.43,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-1,
2024-12-03,202412030DEN,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202412030DEN.html,1.73,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-12-03,202412030DEN,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202412030DEN.html,9.27,3,7,.429,1,4,.250,0,0,1,1,2,3,0,0,0,0,7,6.4,+2,
2024-12-03,202412030DEN,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.33,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,-12,
2024-12-03,202412030DEN,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.1,1,4,.250,0,0,,0,0,0,2,2,0,0,0,0,2,2,-0.6,-10,
2024-12-03,202412030DEN,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.3,0,0,,0,0,,0,0,1,1,2,0,0,0,0,2,0,0.2,-4,
2024-12-03,202412030DEN,GSW,Q4,Brandin Podziemski,https://www.basketball-reference.com/boxscores/202412030DEN.html,2.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,1,0,-2.1,-1,
2024-12-03,202412030DEN,GSW,Q4,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.9,2,3,.667,0,0,,0,0,2,0,2,1,1,0,0,0,4,5.8,+11,
2024-12-03,202412030DEN,GSW,Q4,Buddy Hield,https://www.basketball-reference.com/boxscores/202412030DEN.html,2.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2024-12-03,202412030DEN,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.43,2,4,.500,1,2,.500,3,3,0,1,1,0,0,0,0,0,8,6.3,+9,1.000
2024-12-03,202412030DEN,GSW,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.47,1,1,1.000,0,0,,0,0,0,3,3,2,0,1,0,0,2,4.7,+5,
2024-12-03,202412030DEN,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.67,3,4,.750,1,2,.500,0,0,0,1,1,1,0,0,0,1,7,6.0,+9,
2024-12-03,202412030DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412030DEN.html,10.47,1,4,.250,0,1,.000,1,2,1,1,2,2,0,0,2,0,3,0.6,+6,.500
2024-12-03,202412030DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202412030DEN.html,9.58,0,0,,0,0,,0,0,0,4,4,1,0,0,0,1,0,1.5,+3,
2024-12-03,202412030DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.1,1,4,.250,0,1,.000,1,1,0,2,2,1,0,1,0,2,3,1.8,-3,1.000
2024-12-03,202412030DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412030DEN.html,7.78,3,3,1.000,3,3,1.000,0,0,0,0,0,1,0,0,0,0,9,8.8,-1,
2024-12-03,202412030DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.22,2,4,.500,0,2,.000,2,2,0,2,2,1,0,0,0,0,6,5.3,0,1.000
2024-12-03,202412030DEN,DEN,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.32,3,3,1.000,1,1,1.000,0,0,0,0,0,1,0,0,1,2,7,5.0,+4,
2024-12-03,202412030DEN,DEN,Q1,Julian Strawther,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.78,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+2,
2024-12-03,202412030DEN,DEN,Q1,Peyton Watson,https://www.basketball-reference.com/boxscores/202412030DEN.html,4.22,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,1,0,0,3,4.1,+3,
2024-12-03,202412030DEN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412030DEN.html,1.53,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-4,
2024-12-03,202412030DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.17,5,7,.714,1,1,1.000,0,0,0,2,2,2,2,0,0,0,11,12.1,+5,
2024-12-03,202412030DEN,DEN,Q2,Christian Braun,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.17,1,2,.500,0,1,.000,3,3,0,1,1,1,1,0,2,1,5,3.6,+5,1.000
2024-12-03,202412030DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.62,1,3,.333,1,1,1.000,0,0,0,0,0,3,0,1,1,0,3,3.1,+3,
2024-12-03,202412030DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.17,0,0,,0,0,,0,0,0,3,3,1,0,0,1,0,0,0.6,+5,
2024-12-03,202412030DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412030DEN.html,5.67,1,2,.500,0,0,,0,0,0,1,1,0,0,0,2,0,2,-0.7,-10,
2024-12-03,202412030DEN,DEN,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.38,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,
2024-12-03,202412030DEN,DEN,Q2,Julian Strawther,https://www.basketball-reference.com/boxscores/202412030DEN.html,10.17,1,4,.250,1,3,.333,0,0,0,0,0,0,0,0,0,1,3,0.2,+1,
2024-12-03,202412030DEN,DEN,Q2,Peyton Watson,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-12-03,202412030DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.83,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2024-12-03,202412030DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412030DEN.html,12.0,2,6,.333,2,2,1.000,3,4,1,3,4,1,3,0,2,1,9,8.1,+5,.750
2024-12-03,202412030DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202412030DEN.html,10.27,2,4,.500,0,1,.000,1,2,0,0,0,0,0,0,0,1,5,2.2,+4,.500
2024-12-03,202412030DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202412030DEN.html,7.63,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,1,2,2.7,+3,
2024-12-03,202412030DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.62,0,2,.000,0,1,.000,2,4,0,4,4,1,0,0,1,0,2,0.7,+4,.500
2024-12-03,202412030DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.62,3,5,.600,0,0,,3,3,1,1,2,1,1,0,0,0,9,9.4,+4,1.000
2024-12-03,202412030DEN,DEN,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.1,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+3,
2024-12-03,202412030DEN,DEN,Q3,Julian Strawther,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.38,1,1,1.000,0,0,,0,0,0,0,0,1,1,0,1,0,2,2.4,+1,
2024-12-03,202412030DEN,DEN,Q3,Peyton Watson,https://www.basketball-reference.com/boxscores/202412030DEN.html,3.38,0,0,,0,0,,4,4,0,0,0,1,0,0,0,0,4,4.7,+1,1.000
2024-12-03,202412030DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202412030DEN.html,9.4,6,7,.857,0,0,,3,3,0,2,2,1,0,1,0,0,15,14.5,+7,1.000
2024-12-03,202412030DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202412030DEN.html,7.83,0,1,.000,0,0,,1,2,0,1,1,0,0,0,1,0,1,-0.8,+11,.500
2024-12-03,202412030DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202412030DEN.html,9.9,1,4,.250,0,1,.000,2,2,0,1,1,1,1,1,0,0,4,4.3,+1,1.000
2024-12-03,202412030DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.33,1,1,1.000,0,0,,2,2,0,2,2,2,0,0,0,0,4,5.7,+5,1.000
2024-12-03,202412030DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202412030DEN.html,8.88,2,3,.667,1,1,1.000,0,1,0,2,2,0,0,0,0,2,5,3.1,+5,.000
2024-12-03,202412030DEN,DEN,Q4,Russell Westbrook,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.78,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.7,-12,
2024-12-03,202412030DEN,DEN,Q4,Julian Strawther,https://www.basketball-reference.com/boxscores/202412030DEN.html,2.6,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,0.0,-8,
2024-12-03,202412030DEN,DEN,Q4,Peyton Watson,https://www.basketball-reference.com/boxscores/202412030DEN.html,6.27,0,0,,0,0,,0,0,1,0,1,0,0,0,1,0,0,-0.3,-14,
