game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-12-11,202112110PHI,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112110PHI.html,4.02,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,-9,
2021-12-11,202112110PHI,GSW,Q2,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.98,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-7,
2021-12-11,202112110PHI,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.77,0,3,.000,0,0,,0,0,1,0,1,0,0,0,0,1,0,-1.8,-7,
2021-12-11,202112110PHI,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112110PHI.html,11.23,3,6,.500,2,5,.400,0,0,1,1,2,0,0,0,1,1,8,4.6,+3,
2021-12-11,202112110PHI,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202112110PHI.html,12.0,4,6,.667,3,5,.600,0,0,0,2,2,1,1,0,1,1,11,9.3,0,
2021-12-11,202112110PHI,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.78,0,2,.000,0,2,.000,0,0,1,1,2,2,0,0,0,0,0,1.0,+7,
2021-12-11,202112110PHI,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.55,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,1,2,2,-0.5,+1,
2021-12-11,202112110PHI,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.78,1,1,1.000,0,0,,1,2,0,1,1,0,0,0,0,0,3,2.6,+7,.500
2021-12-11,202112110PHI,GSW,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112110PHI.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-12-11,202112110PHI,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.22,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2021-12-11,202112110PHI,GSW,Q3,Gary Payton II,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.22,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,0,0,0.0,-7,
2021-12-11,202112110PHI,GSW,Q3,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.68,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,2,0,-0.1,+2,
2021-12-11,202112110PHI,GSW,Q3,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112110PHI.html,0.77,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2021-12-11,202112110PHI,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.47,0,1,.000,0,1,.000,0,0,0,0,0,2,0,1,0,0,0,1.4,-9,
2021-12-11,202112110PHI,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.63,0,1,.000,0,0,,2,2,0,0,0,0,0,0,1,0,2,0.3,-11,1.000
2021-12-11,202112110PHI,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,11.23,1,6,.167,1,6,.167,0,0,0,3,3,2,0,0,2,1,3,-0.9,-16,
2021-12-11,202112110PHI,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.97,1,1,1.000,0,0,,1,2,0,1,1,0,1,0,1,1,3,2.2,-10,.500
2021-12-11,202112110PHI,GSW,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.02,1,5,.200,1,4,.250,0,0,1,0,1,0,0,0,0,1,3,0.2,-9,
2021-12-11,202112110PHI,GSW,Q4,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.77,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,2,3,2.9,-7,
2021-12-11,202112110PHI,GSW,Q4,Gary Payton II,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.03,2,3,.667,0,0,,0,0,1,0,1,0,0,1,0,0,4,4.1,-2,
2021-12-11,202112110PHI,GSW,Q4,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.25,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+2,
2021-12-11,202112110PHI,GSW,Q4,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.77,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-12-11,202112110PHI,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202112110PHI.html,2.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2021-12-11,202112110PHI,GSW,Q4,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112110PHI.html,0.77,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+4,
2021-12-11,202112110PHI,GSW,Q4,Moses Moody,https://www.basketball-reference.com/boxscores/202112110PHI.html,0.77,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+4,
2021-12-11,202112110PHI,PHI,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,10.75,1,1,1.000,0,0,,0,0,0,1,1,1,1,1,1,0,2,3.4,+1,
2021-12-11,202112110PHI,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.67,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,1,3,1.2,+2,1.000
2021-12-11,202112110PHI,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.17,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,+4,
2021-12-11,202112110PHI,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.92,1,5,.200,0,1,.000,4,4,0,4,4,2,1,0,0,0,6,6.5,+1,1.000
2021-12-11,202112110PHI,PHI,Q1,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.92,3,5,.600,2,2,1.000,1,2,0,1,1,1,0,1,0,0,9,8.0,+1,.500
2021-12-11,202112110PHI,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202112110PHI.html,2.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2021-12-11,202112110PHI,PHI,Q1,Danny Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.08,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,0,0,3,3.3,-3,
2021-12-11,202112110PHI,PHI,Q1,Andre Drummond,https://www.basketball-reference.com/boxscores/202112110PHI.html,2.08,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2021-12-11,202112110PHI,PHI,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202112110PHI.html,4.33,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-12-11,202112110PHI,PHI,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.93,1,2,.500,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,1.3,-11,
2021-12-11,202112110PHI,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.57,1,2,.500,0,0,,2,2,0,2,2,1,0,0,0,0,4,4.3,+2,1.000
2021-12-11,202112110PHI,PHI,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112110PHI.html,5.78,0,1,.000,0,1,.000,0,0,0,1,1,0,0,1,0,2,0,-0.5,+2,
2021-12-11,202112110PHI,PHI,Q2,Joel Embiid,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.18,0,3,.000,0,1,.000,4,4,0,3,3,0,0,0,2,1,4,0.4,-12,1.000
2021-12-11,202112110PHI,PHI,Q2,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.18,1,2,.500,0,0,,0,0,0,0,0,0,0,0,2,1,2,-1.4,-12,
2021-12-11,202112110PHI,PHI,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202112110PHI.html,5.82,2,4,.500,0,0,,1,1,0,2,2,1,1,0,0,0,5,5.3,+8,1.000
2021-12-11,202112110PHI,PHI,Q2,Danny Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.5,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.9,+1,
2021-12-11,202112110PHI,PHI,Q2,Andre Drummond,https://www.basketball-reference.com/boxscores/202112110PHI.html,5.82,2,2,1.000,0,0,,0,0,2,2,4,1,0,0,0,1,4,5.7,+8,
2021-12-11,202112110PHI,PHI,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202112110PHI.html,2.43,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-6,
2021-12-11,202112110PHI,PHI,Q2,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-12-11,202112110PHI,PHI,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,11.23,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,2,2,-0.2,-3,
2021-12-11,202112110PHI,PHI,Q3,Tobias Harris,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.43,1,3,.333,1,3,.333,2,2,0,1,1,2,0,0,1,0,5,4.0,-7,1.000
2021-12-11,202112110PHI,PHI,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112110PHI.html,8.78,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,0,1,3,3.0,-7,
2021-12-11,202112110PHI,PHI,Q3,Joel Embiid,https://www.basketball-reference.com/boxscores/202112110PHI.html,10.05,3,4,.750,1,1,1.000,0,0,0,1,1,1,1,0,1,1,7,6.0,-5,
2021-12-11,202112110PHI,PHI,Q3,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.17,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-7,
2021-12-11,202112110PHI,PHI,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202112110PHI.html,5.83,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+7,
2021-12-11,202112110PHI,PHI,Q3,Danny Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,3.22,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2021-12-11,202112110PHI,PHI,Q3,Andre Drummond,https://www.basketball-reference.com/boxscores/202112110PHI.html,1.95,1,1,1.000,0,0,,0,0,1,1,2,0,0,0,0,0,2,2.7,+5,
2021-12-11,202112110PHI,PHI,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202112110PHI.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+7,
2021-12-11,202112110PHI,PHI,Q3,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112110PHI.html,0.77,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+3,
2021-12-11,202112110PHI,PHI,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.37,2,4,.500,0,1,.000,0,0,1,0,1,1,0,0,0,0,4,3.4,+7,
2021-12-11,202112110PHI,PHI,Q4,Tobias Harris,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.4,1,1,1.000,0,0,,2,2,0,5,5,0,0,0,0,1,4,4.8,+7,1.000
2021-12-11,202112110PHI,PHI,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112110PHI.html,12.0,1,2,.500,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.0,+12,
2021-12-11,202112110PHI,PHI,Q4,Joel Embiid,https://www.basketball-reference.com/boxscores/202112110PHI.html,6.37,3,4,.750,0,1,.000,3,3,0,1,1,1,0,0,1,1,9,7.0,+7,1.000
2021-12-11,202112110PHI,PHI,Q4,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112110PHI.html,7.4,1,1,1.000,0,0,,1,2,0,1,1,1,0,1,0,0,3,4.0,+7,.500
2021-12-11,202112110PHI,PHI,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202112110PHI.html,5.63,1,4,.250,0,2,.000,1,1,1,0,1,1,0,0,1,1,3,0.6,+5,1.000
2021-12-11,202112110PHI,PHI,Q4,Andre Drummond,https://www.basketball-reference.com/boxscores/202112110PHI.html,5.63,1,1,1.000,0,0,,1,2,0,3,3,0,2,0,0,0,3,5.2,+5,.500
2021-12-11,202112110PHI,PHI,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202112110PHI.html,4.6,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+5,
2021-12-11,202112110PHI,PHI,Q4,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112110PHI.html,4.6,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,+5,
