game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-04-08,202204080WAS,NYK,Q4,Taj Gibson,https://www.basketball-reference.com/boxscores/202204080WAS.html,5.9,0,0,,0,0,,2,2,2,1,3,1,1,0,0,1,2,5.0,-5,1.000
2022-04-08,202204080WAS,NYK,Q4,Miles McBride,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.73,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-2,
2022-04-08,202204080WAS,NYK,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202204080WAS.html,8.3,0,1,.000,0,1,.000,0,0,0,2,2,1,1,0,1,1,0,0.2,-8,
2022-04-08,202204080WAS,NYK,Q4,Feron Hunt,https://www.basketball-reference.com/boxscores/202204080WAS.html,1.83,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+3,
2022-04-08,202204080WAS,WAS,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.63,3,4,.750,1,2,.500,0,0,0,2,2,1,0,0,0,0,7,6.7,+8,
2022-04-08,202204080WAS,WAS,Q1,Deni Avdija,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.65,3,5,.600,0,0,,0,0,1,2,3,2,0,0,1,1,6,5.0,+7,
2022-04-08,202204080WAS,WAS,Q1,Corey Kispert,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.63,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,+8,
2022-04-08,202204080WAS,WAS,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.52,1,2,.500,0,0,,0,0,0,2,2,4,0,0,1,0,2,3.4,+7,
2022-04-08,202204080WAS,WAS,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.52,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,+7,
2022-04-08,202204080WAS,WAS,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.48,0,1,.000,0,0,,0,0,0,2,2,0,0,0,1,1,0,-1.5,+1,
2022-04-08,202204080WAS,WAS,Q1,Raul Neto,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.35,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,1,6,4.3,+1,1.000
2022-04-08,202204080WAS,WAS,Q1,Anthony Gill,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.37,2,2,1.000,0,0,,0,0,0,2,2,1,0,0,1,0,4,3.7,0,
2022-04-08,202204080WAS,WAS,Q1,Ish Smith,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.48,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,0,3,4.4,+1,
2022-04-08,202204080WAS,WAS,Q1,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.37,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-04-08,202204080WAS,WAS,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204080WAS.html,8.23,4,7,.571,2,2,1.000,1,1,0,0,0,0,0,1,0,1,11,8.0,-9,1.000
2022-04-08,202204080WAS,WAS,Q2,Deni Avdija,https://www.basketball-reference.com/boxscores/202204080WAS.html,6.15,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,1,0,2,0.3,-14,
2022-04-08,202204080WAS,WAS,Q2,Corey Kispert,https://www.basketball-reference.com/boxscores/202204080WAS.html,8.63,0,2,.000,0,2,.000,0,0,0,2,2,0,1,0,0,0,0,0.2,-9,
2022-04-08,202204080WAS,WAS,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204080WAS.html,6.15,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-14,
2022-04-08,202204080WAS,WAS,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204080WAS.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
2022-04-08,202204080WAS,WAS,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204080WAS.html,5.85,0,1,.000,0,0,,0,0,0,2,2,0,0,1,0,0,0,0.6,-3,
2022-04-08,202204080WAS,WAS,Q2,Raul Neto,https://www.basketball-reference.com/boxscores/202204080WAS.html,5.85,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2,2,-2.1,-3,
2022-04-08,202204080WAS,WAS,Q2,Anthony Gill,https://www.basketball-reference.com/boxscores/202204080WAS.html,3.37,0,0,,0,0,,0,0,0,0,0,1,0,0,0,2,0,-0.1,-8,
2022-04-08,202204080WAS,WAS,Q2,Ish Smith,https://www.basketball-reference.com/boxscores/202204080WAS.html,5.85,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2022-04-08,202204080WAS,WAS,Q2,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204080WAS.html,3.77,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-8,
2022-04-08,202204080WAS,WAS,Q2,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204080WAS.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2022-04-08,202204080WAS,WAS,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204080WAS.html,8.02,0,2,.000,0,1,.000,0,2,0,0,0,0,0,0,0,0,0,-2.2,-13,.000
2022-04-08,202204080WAS,WAS,Q3,Deni Avdija,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,1,3,.333,1,3,.333,0,0,0,0,0,0,1,0,2,1,3,-0.1,-13,
2022-04-08,202204080WAS,WAS,Q3,Corey Kispert,https://www.basketball-reference.com/boxscores/202204080WAS.html,9.35,1,1,1.000,1,1,1.000,2,2,0,2,2,1,0,0,0,0,5,6.0,-15,1.000
2022-04-08,202204080WAS,WAS,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202204080WAS.html,6.52,0,3,.000,0,2,.000,0,0,0,0,0,3,0,0,1,0,0,-1.0,-12,
2022-04-08,202204080WAS,WAS,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/202204080WAS.html,8.8,4,4,1.000,0,0,,1,1,0,0,0,0,0,1,0,1,9,8.1,-15,1.000
2022-04-08,202204080WAS,WAS,Q3,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204080WAS.html,3.2,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+2,
2022-04-08,202204080WAS,WAS,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202204080WAS.html,2.65,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2022-04-08,202204080WAS,WAS,Q3,Anthony Gill,https://www.basketball-reference.com/boxscores/202204080WAS.html,3.98,0,0,,0,0,,0,0,0,0,0,0,1,0,1,0,0,0.0,0,
2022-04-08,202204080WAS,WAS,Q3,Ish Smith,https://www.basketball-reference.com/boxscores/202204080WAS.html,5.48,1,1,1.000,0,0,,0,0,0,0,0,2,1,0,1,0,2,3.1,-1,
2022-04-08,202204080WAS,WAS,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.35,1,1,1.000,0,0,,1,1,0,1,1,0,0,0,0,0,3,3.0,0,1.000
2022-04-08,202204080WAS,WAS,Q4,Thomas Bryant,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,0,1,.000,0,1,.000,0,0,0,5,5,0,0,2,0,1,0,1.8,0,
2022-04-08,202204080WAS,WAS,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.45,1,2,.500,0,1,.000,1,2,0,1,1,1,0,0,1,1,3,1.2,+7,.500
2022-04-08,202204080WAS,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.23,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,0,
2022-04-08,202204080WAS,WAS,Q4,Isaiah Todd,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.65,2,4,.500,0,2,.000,0,0,0,0,0,0,0,0,1,0,4,1.0,0,
2022-04-08,202204080WAS,WAS,Q4,Jordan Schakel,https://www.basketball-reference.com/boxscores/202204080WAS.html,12.0,1,4,.250,1,3,.333,2,2,0,4,4,0,1,0,1,0,5,3.8,0,1.000
2022-04-08,202204080WAS,WAS,Q4,Cassius Winston,https://www.basketball-reference.com/boxscores/202204080WAS.html,7.77,1,2,.500,0,0,,2,2,0,1,1,1,0,0,2,1,4,1.6,0,1.000
2022-04-08,202204080WAS,WAS,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202204080WAS.html,4.55,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,-7,.500
