game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-22,202201220MIL,MIL,Q1,Khris Middleton,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.82,4,4,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,9,8.7,-4
2022-01-22,202201220MIL,MIL,Q1,Bobby Portis,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.9,0,3,.000,0,2,.000,0,0,,0,4,4,0,0,0,0,1,0,-1.3,-3
2022-01-22,202201220MIL,MIL,Q1,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201220MIL.html,8.95,2,7,.286,1,1,1.000,2,2,1.000,1,2,3,0,0,0,0,0,7,4.2,-11
2022-01-22,202201220MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/202201220MIL.html,8.17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+3
2022-01-22,202201220MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.23,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-3
2022-01-22,202201220MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9
2022-01-22,202201220MIL,MIL,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.9,3,5,.600,2,3,.667,0,0,,0,1,1,0,1,0,0,1,8,6.6,-3
2022-01-22,202201220MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.9,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
2022-01-22,202201220MIL,MIL,Q1,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201220MIL.html,4.97,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-7
2022-01-22,202201220MIL,MIL,Q2,Khris Middleton,https://www.basketball-reference.com/boxscores/202201220MIL.html,8.75,3,5,.600,2,2,1.000,0,0,,0,2,2,1,0,0,1,0,8,6.0,+16
2022-01-22,202201220MIL,MIL,Q2,Bobby Portis,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.52,1,3,.333,0,1,.000,1,2,.500,1,3,4,0,0,0,1,1,3,1.1,+11
2022-01-22,202201220MIL,MIL,Q2,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.05,3,5,.600,0,1,.000,0,0,,0,1,1,1,1,0,0,0,6,5.7,+3
2022-01-22,202201220MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.95,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,7.1,+13
2022-01-22,202201220MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.25,1,3,.333,1,3,.333,0,0,,0,3,3,0,2,0,1,0,3,3.2,+5
2022-01-22,202201220MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.12,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,4.7,+5
2022-01-22,202201220MIL,MIL,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.6,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,+9
2022-01-22,202201220MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201220MIL.html,4.95,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+5
2022-01-22,202201220MIL,MIL,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.82,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,+13
2022-01-22,202201220MIL,MIL,Q3,Khris Middleton,https://www.basketball-reference.com/boxscores/202201220MIL.html,9.47,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,+2
2022-01-22,202201220MIL,MIL,Q3,Bobby Portis,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.93,1,2,.500,1,1,1.000,0,0,,0,3,3,2,0,0,0,0,3,4.3,+9
2022-01-22,202201220MIL,MIL,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.63,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,0,5,5.1,+5
2022-01-22,202201220MIL,MIL,Q3,George Hill,https://www.basketball-reference.com/boxscores/202201220MIL.html,9.22,1,4,.250,1,4,.250,4,4,1.000,1,1,2,0,0,0,0,0,7,5.6,-4
2022-01-22,202201220MIL,MIL,Q3,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201220MIL.html,5.48,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,-1
2022-01-22,202201220MIL,MIL,Q3,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201220MIL.html,7.15,3,6,.500,3,5,.600,0,0,,0,1,1,0,1,0,0,1,9,6.9,-1
2022-01-22,202201220MIL,MIL,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201220MIL.html,2.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
2022-01-22,202201220MIL,MIL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.67,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1
2022-01-22,202201220MIL,MIL,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/202201220MIL.html,3.28,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
2022-01-22,202201220MIL,MIL,Q3,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202201220MIL.html,0.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6
2022-01-22,202201220MIL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202201220MIL.html,8.58,4,7,.571,1,2,.500,5,5,1.000,1,1,2,2,1,0,1,2,14,12.3,0
2022-01-22,202201220MIL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202201220MIL.html,10.53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,0
2022-01-22,202201220MIL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202201220MIL.html,9.48,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,1,1,8,5.3,-5
2022-01-22,202201220MIL,MIL,Q4,George Hill,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.37,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,5.1,-1
2022-01-22,202201220MIL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202201220MIL.html,10.27,2,3,.667,2,3,.667,0,0,,0,2,2,1,1,0,0,0,6,7.0,-1
2022-01-22,202201220MIL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.07,2,2,1.000,0,0,,3,4,.750,1,0,1,1,0,0,0,0,7,7.4,-3
2022-01-22,202201220MIL,MIL,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202201220MIL.html,6.18,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3
2022-01-22,202201220MIL,MIL,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/202201220MIL.html,2.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
