game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-06,202102060OKC,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.08,0,2,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,-0.4,+12,
2021-02-06,202102060OKC,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.68,1,1,1.000,0,0,,0,0,0,2,2,1,0,0,0,1,2,2.6,+17,
2021-02-06,202102060OKC,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.53,1,2,.500,1,2,.500,1,2,0,2,2,0,1,0,0,0,4,4.2,+7,.500
2021-02-06,202102060OKC,MIN,Q3,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102060OKC.html,4.92,0,1,.000,0,0,,0,0,1,0,1,1,0,0,1,1,0,-0.7,+7,
2021-02-06,202102060OKC,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202102060OKC.html,2.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2021-02-06,202102060OKC,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102060OKC.html,4.92,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,0,3,2.6,+7,
2021-02-06,202102060OKC,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202102060OKC.html,0.1,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2021-02-06,202102060OKC,MIN,Q4,Malik Beasley,https://www.basketball-reference.com/boxscores/202102060OKC.html,10.28,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-1.1,+1,
2021-02-06,202102060OKC,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.72,2,3,.667,0,0,,0,0,0,2,2,0,1,0,0,0,4,4.3,-4,
2021-02-06,202102060OKC,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.72,3,5,.600,0,0,,2,2,1,0,1,0,1,0,2,0,8,5.4,-4,1.000
2021-02-06,202102060OKC,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.72,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1,0,1.3,-4,
2021-02-06,202102060OKC,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.28,1,1,1.000,0,0,,0,0,2,0,2,1,0,0,1,1,2,2.4,+4,
2021-02-06,202102060OKC,MIN,Q4,Jordan McLaughlin,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.28,0,2,.000,0,0,,0,0,0,0,0,3,0,0,0,0,0,0.7,+4,
2021-02-06,202102060OKC,MIN,Q4,Jake Layman,https://www.basketball-reference.com/boxscores/202102060OKC.html,12.0,3,6,.500,2,5,.400,2,3,0,0,0,0,4,0,0,0,10,10.6,0,.667
2021-02-06,202102060OKC,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.0,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2021-02-06,202102060OKC,OKC,Q1,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.92,4,7,.571,2,3,.667,1,1,0,3,3,1,0,0,0,1,11,8.9,+13,1.000
2021-02-06,202102060OKC,OKC,Q1,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.92,2,4,.500,0,1,.000,0,0,0,1,1,2,2,0,0,1,4,5.3,+13,
2021-02-06,202102060OKC,OKC,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.13,1,2,.500,0,0,,0,0,1,0,1,4,0,0,0,1,2,4.1,+16,
2021-02-06,202102060OKC,OKC,Q1,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.9,3,5,.600,0,2,.000,0,0,0,1,1,0,1,0,0,0,6,5.0,+10,
2021-02-06,202102060OKC,OKC,Q1,Darius Bazley,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.98,3,5,.600,0,1,.000,1,2,0,4,4,0,1,0,0,0,7,6.5,+10,.500
2021-02-06,202102060OKC,OKC,Q1,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.95,2,3,.667,1,2,.500,0,0,0,1,1,2,0,0,0,0,5,5.4,+9,
2021-02-06,202102060OKC,OKC,Q1,Mike Muscala,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.02,1,1,1.000,0,0,,3,3,0,0,0,0,0,0,0,0,5,4.7,+9,1.000
2021-02-06,202102060OKC,OKC,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/202102060OKC.html,4.1,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+9,
2021-02-06,202102060OKC,OKC,Q1,Darius Miller,https://www.basketball-reference.com/boxscores/202102060OKC.html,2.08,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+6,
2021-02-06,202102060OKC,OKC,Q2,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.58,0,3,.000,0,1,.000,3,4,0,2,2,4,0,0,0,0,3,3.9,+3,.750
2021-02-06,202102060OKC,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102060OKC.html,4.82,1,1,1.000,1,1,1.000,1,2,0,1,1,0,0,0,1,0,4,2.6,-2,.500
2021-02-06,202102060OKC,OKC,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.42,0,1,.000,0,0,,0,0,0,0,0,2,0,0,0,2,0,-0.1,-1,
2021-02-06,202102060OKC,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.4,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,2,1.3,-2,
2021-02-06,202102060OKC,OKC,Q2,Darius Bazley,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.4,1,1,1.000,1,1,1.000,1,2,0,0,0,1,0,0,0,0,4,4.0,-2,.500
2021-02-06,202102060OKC,OKC,Q2,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.45,1,3,.333,0,1,.000,2,2,0,2,2,1,0,0,1,0,4,2.6,+2,1.000
2021-02-06,202102060OKC,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.73,6,6,1.000,2,2,1.000,3,3,2,1,3,1,0,0,0,1,17,17.2,+4,1.000
2021-02-06,202102060OKC,OKC,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.6,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,0,0,3,2.0,+4,
2021-02-06,202102060OKC,OKC,Q2,Darius Miller,https://www.basketball-reference.com/boxscores/202102060OKC.html,6.6,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,3.0,+4,
2021-02-06,202102060OKC,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102060OKC.html,9.22,2,4,.500,0,1,.000,0,0,0,2,2,1,0,0,0,1,4,2.9,-17,
2021-02-06,202102060OKC,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.5,1,5,.200,0,2,.000,0,0,1,0,1,0,0,0,1,0,2,-1.4,-17,
2021-02-06,202102060OKC,OKC,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.37,1,2,.500,1,2,.500,0,0,0,2,2,0,1,0,2,1,3,1.2,-16,
2021-02-06,202102060OKC,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.5,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,0,0,-0.8,-17,
2021-02-06,202102060OKC,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.08,0,3,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-3.1,-16,
2021-02-06,202102060OKC,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.42,2,3,.667,0,0,,0,0,0,2,2,0,1,1,0,3,4,3.8,-5,
2021-02-06,202102060OKC,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202102060OKC.html,7.42,0,5,.000,0,3,.000,0,0,0,1,1,0,0,0,0,1,0,-3.6,-5,
2021-02-06,202102060OKC,OKC,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/202102060OKC.html,3.5,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2021-02-06,202102060OKC,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.63,6,8,.750,0,1,.000,1,1,0,2,2,1,1,0,2,0,13,10.1,+8,1.000
2021-02-06,202102060OKC,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.63,0,0,,0,0,,0,0,1,2,3,1,0,0,0,2,0,1.2,+8,
2021-02-06,202102060OKC,OKC,Q4,Théo Maledon,https://www.basketball-reference.com/boxscores/202102060OKC.html,10.08,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,-4,
2021-02-06,202102060OKC,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.63,1,2,.500,0,0,,0,0,3,3,6,0,1,0,1,0,2,4.0,+8,
2021-02-06,202102060OKC,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.52,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-3,
2021-02-06,202102060OKC,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/202102060OKC.html,8.48,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,1,1,2,-1.5,-3,
2021-02-06,202102060OKC,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202102060OKC.html,1.37,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,
2021-02-06,202102060OKC,OKC,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/202102060OKC.html,5.28,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,0,-2.4,-4,
2021-02-06,202102060OKC,OKC,Q4,Darius Miller,https://www.basketball-reference.com/boxscores/202102060OKC.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-8,
