game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-14,202302140POR,WAS,Q4,Quenton Jackson,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,+8,
2023-02-14,202302140POR,WAS,Q4,Vernon Carey Jr.,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,0,0,,0,0,0,3,3,1,0,0,0,0,2,3.3,+8,
2023-02-14,202302140POR,WAS,Q4,Anthony Gill,https://www.basketball-reference.com/boxscores/202302140POR.html,2.02,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+8,
2023-02-14,202302140POR,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202302140POR.html,10.45,5,9,.556,3,5,.600,1,2,1,1,2,0,0,0,2,0,14,8.3,-6,.500
2023-02-14,202302140POR,POR,Q1,Cam Reddish,https://www.basketball-reference.com/boxscores/202302140POR.html,7.57,2,3,.667,1,2,.500,0,0,0,1,1,0,1,0,0,1,5,4.6,-5,
2023-02-14,202302140POR,POR,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302140POR.html,9.12,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,-3,
2023-02-14,202302140POR,POR,Q1,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302140POR.html,6.87,0,2,.000,0,0,,1,2,3,1,4,1,1,2,1,0,1,3.7,0,.500
2023-02-14,202302140POR,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302140POR.html,9.12,1,4,.250,0,1,.000,2,2,0,0,0,2,1,0,1,0,4,3.0,-3,1.000
2023-02-14,202302140POR,POR,Q1,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302140POR.html,4.43,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.8,+1,
2023-02-14,202302140POR,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202302140POR.html,4.43,0,2,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,+1,
2023-02-14,202302140POR,POR,Q1,Trendon Watford,https://www.basketball-reference.com/boxscores/202302140POR.html,5.13,1,1,1.000,0,0,,0,1,0,1,1,0,1,0,0,0,2,2.6,-4,.000
2023-02-14,202302140POR,POR,Q1,Jabari Walker,https://www.basketball-reference.com/boxscores/202302140POR.html,2.88,0,0,,0,0,,1,2,1,0,1,0,0,0,0,1,1,0.9,-1,.500
2023-02-14,202302140POR,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202302140POR.html,9.67,2,4,.500,1,3,.333,0,0,0,0,0,4,0,0,3,0,5,2.8,-2,
2023-02-14,202302140POR,POR,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202302140POR.html,8.95,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,-2,
2023-02-14,202302140POR,POR,Q2,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302140POR.html,7.37,1,3,.333,0,2,.000,0,0,0,1,1,0,2,0,0,0,2,2.6,0,
2023-02-14,202302140POR,POR,Q2,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302140POR.html,6.95,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,0,0,2,2.6,-1,
2023-02-14,202302140POR,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302140POR.html,8.93,4,7,.571,1,2,.500,0,0,0,0,0,1,0,0,0,0,9,6.4,+2,
2023-02-14,202302140POR,POR,Q2,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302140POR.html,6.97,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,-4,
2023-02-14,202302140POR,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/202302140POR.html,5.38,0,2,.000,0,2,.000,0,0,2,0,2,1,0,0,0,1,0,0.3,-3,
2023-02-14,202302140POR,POR,Q2,Trendon Watford,https://www.basketball-reference.com/boxscores/202302140POR.html,5.05,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2023-02-14,202302140POR,POR,Q2,Jabari Walker,https://www.basketball-reference.com/boxscores/202302140POR.html,0.73,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,-3,
2023-02-14,202302140POR,POR,Q3,Damian Lillard,https://www.basketball-reference.com/boxscores/202302140POR.html,9.27,2,8,.250,0,4,.000,0,0,0,1,1,1,0,0,0,0,4,0.2,-11,
2023-02-14,202302140POR,POR,Q3,Cam Reddish,https://www.basketball-reference.com/boxscores/202302140POR.html,7.17,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,0,5,3.7,-13,
2023-02-14,202302140POR,POR,Q3,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302140POR.html,4.42,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2023-02-14,202302140POR,POR,Q3,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302140POR.html,4.42,0,1,.000,0,0,,0,0,1,0,1,0,0,1,0,1,0,0.3,-5,
2023-02-14,202302140POR,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/202302140POR.html,8.47,1,4,.250,0,0,,2,2,0,2,2,0,0,0,0,1,4,1.8,-13,1.000
2023-02-14,202302140POR,POR,Q3,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302140POR.html,6.27,1,1,1.000,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.7,-8,1.000
2023-02-14,202302140POR,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/202302140POR.html,7.58,0,1,.000,0,1,.000,1,2,0,2,2,2,0,0,0,0,1,1.9,-11,.500
2023-02-14,202302140POR,POR,Q3,Trendon Watford,https://www.basketball-reference.com/boxscores/202302140POR.html,2.23,0,1,.000,0,0,,2,4,1,0,1,0,0,0,0,2,2,0.4,-6,.500
2023-02-14,202302140POR,POR,Q3,Jabari Walker,https://www.basketball-reference.com/boxscores/202302140POR.html,5.35,1,1,1.000,0,0,,0,0,0,1,1,1,0,1,1,0,2,2.4,-5,
2023-02-14,202302140POR,POR,Q3,Kevin Knox,https://www.basketball-reference.com/boxscores/202302140POR.html,4.83,0,1,.000,0,1,.000,0,0,1,0,1,0,0,0,0,2,0,-0.8,-3,
2023-02-14,202302140POR,POR,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202302140POR.html,9.25,5,9,.556,1,5,.200,5,5,0,7,7,1,1,0,1,1,16,14.1,+6,1.000
2023-02-14,202302140POR,POR,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202302140POR.html,9.25,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,1,3,1.6,+6,
2023-02-14,202302140POR,POR,Q4,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202302140POR.html,9.25,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,1,2,0,-0.8,+6,
2023-02-14,202302140POR,POR,Q4,Drew Eubanks,https://www.basketball-reference.com/boxscores/202302140POR.html,9.25,0,0,,0,0,,0,0,1,2,3,1,0,1,0,0,0,2.7,+6,
2023-02-14,202302140POR,POR,Q4,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202302140POR.html,10.57,3,5,.600,2,4,.500,0,0,1,0,1,0,0,0,0,0,8,6.4,+1,
2023-02-14,202302140POR,POR,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202302140POR.html,1.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-3,
2023-02-14,202302140POR,POR,Q4,Jabari Walker,https://www.basketball-reference.com/boxscores/202302140POR.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-02-14,202302140POR,POR,Q4,Kevin Knox,https://www.basketball-reference.com/boxscores/202302140POR.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-02-14,202302140POR,POR,Q4,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/202302140POR.html,2.75,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-8,
2023-02-14,202302140POR,POR,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202302140POR.html,2.75,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,-8,
