game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-12-18,201912180DAL,BOS,Q2,Javonte Green,https://www.basketball-reference.com/boxscores/201912180DAL.html,1.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,
2019-12-18,201912180DAL,BOS,Q2,Romeo Langford,https://www.basketball-reference.com/boxscores/201912180DAL.html,2.58,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-12-18,201912180DAL,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.23,4,6,.667,1,3,.333,0,0,0,0,0,0,0,0,0,0,9,6.4,+2,
2019-12-18,201912180DAL,BOS,Q3,Kemba Walker,https://www.basketball-reference.com/boxscores/201912180DAL.html,12.0,1,5,.200,0,3,.000,1,2,0,1,1,0,0,0,1,0,3,-1.2,+8,.500
2019-12-18,201912180DAL,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912180DAL.html,7.85,2,5,.400,2,3,.667,0,0,1,0,1,0,0,0,0,1,6,3.6,+2,
2019-12-18,201912180DAL,BOS,Q3,Daniel Theis,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.63,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,
2019-12-18,201912180DAL,BOS,Q3,Semi Ojeleye,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.48,0,0,,0,0,,0,0,1,1,2,0,0,0,0,0,0,1.0,-3,
2019-12-18,201912180DAL,BOS,Q3,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.15,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,0,1,0,3,1.6,+6,
2019-12-18,201912180DAL,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.15,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,0,0,5,3.7,+6,
2019-12-18,201912180DAL,BOS,Q3,Enes Freedom,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.37,0,3,.000,0,0,,0,0,1,5,6,1,0,0,0,0,0,0.8,+11,
2019-12-18,201912180DAL,BOS,Q3,Javonte Green,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.13,0,0,,0,0,,0,0,0,3,3,1,0,0,1,2,0,-0.2,+11,
2019-12-18,201912180DAL,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/201912180DAL.html,12.0,2,6,.333,1,4,.250,1,1,0,3,3,1,0,0,0,2,6,3.4,+3,1.000
2019-12-18,201912180DAL,BOS,Q4,Kemba Walker,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.73,3,4,.750,2,3,.667,5,6,0,2,2,0,0,1,1,0,13,11.3,+1,.833
2019-12-18,201912180DAL,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/201912180DAL.html,12.0,3,6,.500,0,2,.000,2,2,1,4,5,0,1,0,2,1,8,5.5,+3,1.000
2019-12-18,201912180DAL,BOS,Q4,Daniel Theis,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.27,1,2,.500,0,0,,0,0,1,0,1,0,0,1,0,1,2,2.0,+3,
2019-12-18,201912180DAL,BOS,Q4,Brad Wanamaker,https://www.basketball-reference.com/boxscores/201912180DAL.html,12.0,0,0,,0,0,,2,2,0,1,1,1,0,0,0,1,2,2.6,+3,1.000
2019-12-18,201912180DAL,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/201912180DAL.html,7.08,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,-2,1.000
2019-12-18,201912180DAL,BOS,Q4,Enes Freedom,https://www.basketball-reference.com/boxscores/201912180DAL.html,3.92,0,2,.000,0,0,,0,0,2,0,2,1,0,0,0,0,0,0.7,+4,
2019-12-18,201912180DAL,DAL,Q1,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.08,1,4,.250,0,2,.000,3,4,1,1,2,2,1,0,0,0,5,5.6,+2,.750
2019-12-18,201912180DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.0,1,2,.500,1,1,1.000,0,0,0,2,2,0,0,1,0,0,3,3.3,0,
2019-12-18,201912180DAL,DAL,Q1,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912180DAL.html,9.23,3,5,.600,1,2,.500,0,0,1,1,2,2,0,0,0,0,7,7.1,-1,
2019-12-18,201912180DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/201912180DAL.html,9.83,0,0,,0,0,,2,2,2,0,2,0,0,0,0,1,2,3.0,-4,1.000
2019-12-18,201912180DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.0,1,6,.167,1,4,.250,0,0,0,0,0,0,0,0,0,1,3,-1.2,0,
2019-12-18,201912180DAL,DAL,Q1,Seth Curry,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.0,2,3,.667,1,2,.500,0,0,0,1,1,0,0,0,0,0,5,4.0,0,
2019-12-18,201912180DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.08,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,
2019-12-18,201912180DAL,DAL,Q1,Delon Wright,https://www.basketball-reference.com/boxscores/201912180DAL.html,2.77,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,0,2,2.4,+1,
2019-12-18,201912180DAL,DAL,Q1,Justin Jackson,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.0,0,1,.000,0,1,.000,2,2,0,0,0,0,0,0,0,0,2,1.3,0,1.000
2019-12-18,201912180DAL,DAL,Q2,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912180DAL.html,9.88,3,6,.500,1,3,.333,1,2,1,6,7,0,0,1,0,2,8,7.0,+12,.500
2019-12-18,201912180DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912180DAL.html,9.18,0,3,.000,0,2,.000,2,2,0,1,1,0,2,1,0,0,2,2.9,+13,1.000
2019-12-18,201912180DAL,DAL,Q2,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.42,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,0,0,0,1.0,+2,
2019-12-18,201912180DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.27,0,1,.000,0,0,,1,2,0,1,1,1,0,2,0,0,1,2.3,+5,.500
2019-12-18,201912180DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.27,2,4,.500,2,2,1.000,0,0,0,1,1,0,1,0,0,0,6,5.3,+4,
2019-12-18,201912180DAL,DAL,Q2,Seth Curry,https://www.basketball-reference.com/boxscores/201912180DAL.html,7.82,3,5,.600,1,2,.500,0,0,0,1,1,0,0,0,1,3,7,2.8,-5,
2019-12-18,201912180DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.85,0,0,,0,0,,2,2,1,0,1,0,0,1,0,1,2,3.0,-7,1.000
2019-12-18,201912180DAL,DAL,Q2,Delon Wright,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.58,0,0,,0,0,,0,0,1,0,1,2,0,0,0,0,0,2.1,+3,
2019-12-18,201912180DAL,DAL,Q2,Justin Jackson,https://www.basketball-reference.com/boxscores/201912180DAL.html,0.73,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-2,
2019-12-18,201912180DAL,DAL,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912180DAL.html,9.07,3,5,.600,1,2,.500,1,2,0,2,2,0,0,2,1,1,8,5.9,-4,.500
2019-12-18,201912180DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.68,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2019-12-18,201912180DAL,DAL,Q3,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912180DAL.html,9.07,0,2,.000,0,1,.000,0,0,0,1,1,5,0,0,1,0,0,1.4,-4,
2019-12-18,201912180DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/201912180DAL.html,10.78,2,5,.400,0,1,.000,0,0,0,2,2,0,1,0,0,1,4,2.5,-6,
2019-12-18,201912180DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.0,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-2,
2019-12-18,201912180DAL,DAL,Q3,Seth Curry,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.15,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-6,
2019-12-18,201912180DAL,DAL,Q3,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912180DAL.html,4.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-6,
2019-12-18,201912180DAL,DAL,Q3,Delon Wright,https://www.basketball-reference.com/boxscores/201912180DAL.html,2.93,0,1,.000,0,0,,2,2,0,1,1,1,0,0,0,0,2,2.3,-4,1.000
2019-12-18,201912180DAL,DAL,Q3,Justin Jackson,https://www.basketball-reference.com/boxscores/201912180DAL.html,3.32,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-4,
2019-12-18,201912180DAL,DAL,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/201912180DAL.html,10.55,1,4,.250,0,0,,0,0,1,1,2,0,0,0,1,3,2,-1.6,-4,
2019-12-18,201912180DAL,DAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/201912180DAL.html,7.6,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,0,1,3,1.9,-1,
2019-12-18,201912180DAL,DAL,Q4,Jalen Brunson,https://www.basketball-reference.com/boxscores/201912180DAL.html,6.6,1,4,.250,1,2,.500,0,0,0,3,3,1,0,0,2,0,3,0.2,-9,
2019-12-18,201912180DAL,DAL,Q4,Dwight Powell,https://www.basketball-reference.com/boxscores/201912180DAL.html,2.25,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2019-12-18,201912180DAL,DAL,Q4,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/201912180DAL.html,8.15,0,4,.000,0,3,.000,2,2,1,0,1,1,0,0,0,1,2,0.2,-1,1.000
2019-12-18,201912180DAL,DAL,Q4,Seth Curry,https://www.basketball-reference.com/boxscores/201912180DAL.html,9.12,3,4,.750,2,3,.667,0,0,1,0,1,2,0,0,1,0,8,7.5,+1,
2019-12-18,201912180DAL,DAL,Q4,Maxi Kleber,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.37,2,3,.667,1,2,.500,0,0,0,1,1,0,0,1,0,2,5,3.9,-5,
2019-12-18,201912180DAL,DAL,Q4,Delon Wright,https://www.basketball-reference.com/boxscores/201912180DAL.html,5.73,1,1,1.000,0,0,,0,0,0,1,1,0,2,0,0,0,2,4.0,+4,
2019-12-18,201912180DAL,DAL,Q4,Justin Jackson,https://www.basketball-reference.com/boxscores/201912180DAL.html,3.85,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-2,
2019-12-18,201912180DAL,DAL,Q4,Ryan Broekhoff,https://www.basketball-reference.com/boxscores/201912180DAL.html,0.78,1,1,1.000,1,1,1.000,2,3,0,0,0,0,0,0,0,2,5,3.5,+4,.667
