game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-02-05,202302050CHO,ORL,Q4,Bol Bol,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.32,1,2,.500,0,1,2,2,0,0,0,0,0,0,0,1,4,2.6,0,.000,1.000
2023-02-05,202302050CHO,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.32,1,2,.500,0,0,4,5,0,1,1,2,0,0,0,1,6,5.9,0,,.800
2023-02-05,202302050CHO,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.9,1,2,.500,1,1,0,0,1,1,2,0,0,0,0,0,3,3.0,+2,1.000,
2023-02-05,202302050CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.02,1,3,.333,1,2,0,0,0,2,2,3,2,0,0,0,3,6.0,+7,.500,
2023-02-05,202302050CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,5,7,.714,1,2,2,3,0,0,0,1,0,1,0,1,13,10.7,+9,.500,.667
2023-02-05,202302050CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.87,2,2,1.000,1,1,0,0,0,2,2,1,0,1,0,2,5,5.6,+6,1.000,
2023-02-05,202302050CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.02,2,2,1.000,0,0,0,0,0,1,1,1,0,0,0,0,4,4.4,+7,,
2023-02-05,202302050CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.02,0,1,.000,0,0,2,2,0,0,0,2,0,0,1,1,2,1.3,+7,,1.000
2023-02-05,202302050CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.12,1,2,.500,1,1,0,0,1,0,1,2,0,0,0,1,3,3.7,+5,1.000,
2023-02-05,202302050CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,3.98,3,4,.750,0,1,1,2,0,0,0,0,0,0,1,0,7,4.0,+2,.000,.500
2023-02-05,202302050CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202302050CHO.html,3.98,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2023-02-05,202302050CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302050CHO.html,9.42,2,7,.286,0,4,0,0,0,0,0,0,1,0,2,0,4,-1.1,-18,.000,
2023-02-05,202302050CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.5,3,5,.600,2,3,0,0,0,0,0,0,0,0,0,0,8,5.7,-5,.667,
2023-02-05,202302050CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202302050CHO.html,4.5,0,2,.000,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.4,-8,.000,
2023-02-05,202302050CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.6,1,1,1.000,0,0,0,0,0,2,2,2,0,0,1,0,2,2.7,-7,,
2023-02-05,202302050CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.5,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,,
2023-02-05,202302050CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.3,2,3,.667,0,1,0,0,1,1,2,0,1,0,0,1,4,4.3,-14,.000,
2023-02-05,202302050CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.08,0,1,.000,0,0,3,4,0,2,2,1,0,0,1,0,3,2.2,-3,,.750
2023-02-05,202302050CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.4,0,0,,0,0,0,0,0,1,1,0,1,1,2,2,0,-0.8,-6,,
2023-02-05,202302050CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202302050CHO.html,3.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2023-02-05,202302050CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.45,4,5,.800,2,3,1,2,0,4,4,2,0,0,2,1,11,8.9,-5,.667,.500
2023-02-05,202302050CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202302050CHO.html,10.47,1,1,1.000,0,0,1,1,0,0,0,3,0,0,0,0,3,4.8,-3,,1.000
2023-02-05,202302050CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202302050CHO.html,10.73,1,1,1.000,1,1,0,0,0,1,1,0,0,1,1,0,3,2.7,+4,1.000,
2023-02-05,202302050CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302050CHO.html,10.47,0,0,,0,0,0,0,0,1,1,0,1,1,0,1,0,1.6,-3,,
2023-02-05,202302050CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.43,2,4,.500,0,1,0,0,0,0,0,0,0,0,1,2,4,0.2,-7,.000,
2023-02-05,202302050CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.83,0,2,.000,0,1,0,0,0,0,0,1,0,0,1,2,0,-2.5,+1,.000,
2023-02-05,202302050CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.08,1,2,.500,0,1,0,0,0,1,1,2,0,0,0,0,2,2.7,+6,.000,
2023-02-05,202302050CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202302050CHO.html,1.53,2,2,1.000,0,0,0,0,0,0,0,0,0,0,0,0,4,3.4,+2,,
2023-02-05,202302050CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302050CHO.html,12.0,6,9,.667,3,4,0,0,2,0,2,1,1,0,0,1,15,13.8,-1,.750,
2023-02-05,202302050CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.1,0,1,.000,0,0,0,0,1,2,3,2,0,0,0,1,0,1.6,+1,,
2023-02-05,202302050CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202302050CHO.html,8.55,2,5,.400,0,3,0,1,0,1,1,1,0,0,0,2,4,1.1,+3,.000,.000
2023-02-05,202302050CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302050CHO.html,6.1,2,3,.667,0,0,0,4,3,2,5,1,0,0,1,0,4,3.5,+1,,.000
2023-02-05,202302050CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302050CHO.html,7.85,0,3,.000,0,1,0,0,0,1,1,0,0,0,0,1,0,-2.2,-5,.000,
2023-02-05,202302050CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202302050CHO.html,4.52,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,.000,
2023-02-05,202302050CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.53,1,1,1.000,0,0,0,0,0,1,1,0,0,0,1,1,2,0.6,+1,,
2023-02-05,202302050CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202302050CHO.html,5.9,1,1,1.000,0,0,0,0,0,2,2,0,0,1,0,2,2,2.2,-2,,
2023-02-05,202302050CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202302050CHO.html,3.45,0,1,.000,0,1,1,4,0,1,1,1,0,0,0,0,1,0.1,-4,.000,.250
