game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-01-08,202301080PHO,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-10
2023-01-08,202301080PHO,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.67,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+4
2023-01-08,202301080PHO,CLE,Q2,Kevin Love,https://www.basketball-reference.com/boxscores/202301080PHO.html,7.38,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,2.3,+1
2023-01-08,202301080PHO,CLE,Q2,Cedi Osman,https://www.basketball-reference.com/boxscores/202301080PHO.html,7.38,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,+1
2023-01-08,202301080PHO,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.17,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-1.1,+1
2023-01-08,202301080PHO,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202301080PHO.html,8.57,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,+1
2023-01-08,202301080PHO,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301080PHO.html,12.0,3,5,.600,1,3,.333,0,0,,0,0,0,2,1,0,0,2,7,6.3,-2
2023-01-08,202301080PHO,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301080PHO.html,10.22,1,2,.500,0,0,,1,2,.500,1,4,5,1,0,1,0,0,3,4.9,-4
2023-01-08,202301080PHO,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.78,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,-1
2023-01-08,202301080PHO,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.83,3,4,.750,0,1,.000,0,0,,0,0,0,0,1,0,1,0,6,4.4,-3
2023-01-08,202301080PHO,CLE,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.22,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-1
2023-01-08,202301080PHO,CLE,Q3,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301080PHO.html,3.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2023-01-08,202301080PHO,CLE,Q3,Raul Neto,https://www.basketball-reference.com/boxscores/202301080PHO.html,1.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-08,202301080PHO,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.35,3,5,.600,1,2,.500,1,1,1.000,0,1,1,3,2,0,1,0,8,9.1,+21
2023-01-08,202301080PHO,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.68,3,4,.750,0,0,,0,0,,0,1,1,1,0,0,1,0,6,4.4,+15
2023-01-08,202301080PHO,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202301080PHO.html,2.68,0,0,,0,0,,3,3,1.000,0,0,0,0,0,0,0,1,3,2.6,+6
2023-01-08,202301080PHO,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202301080PHO.html,2.67,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+6
2023-01-08,202301080PHO,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202301080PHO.html,2.63,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-8
2023-01-08,202301080PHO,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,5,5.4,+21
2023-01-08,202301080PHO,CLE,Q4,Lamar Stevens,https://www.basketball-reference.com/boxscores/202301080PHO.html,12.0,1,2,.500,0,0,,0,0,,0,6,6,0,0,1,1,0,2,2.5,+13
2023-01-08,202301080PHO,CLE,Q4,Cedi Osman,https://www.basketball-reference.com/boxscores/202301080PHO.html,2.63,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8
2023-01-08,202301080PHO,CLE,Q4,Raul Neto,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.33,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,1,0,0,0,3,5.8,+7
2023-01-08,202301080PHO,CLE,Q4,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202301080PHO.html,2.65,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-8
2023-01-08,202301080PHO,PHO,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301080PHO.html,8.63,3,4,.750,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,7,6.1,-6
2023-01-08,202301080PHO,PHO,Q1,Landry Shamet,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.98,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,1.9,-4
2023-01-08,202301080PHO,PHO,Q1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301080PHO.html,10.48,2,6,.333,0,0,,0,0,,1,0,1,3,0,0,0,0,4,3.4,-11
2023-01-08,202301080PHO,PHO,Q1,Dario Šarić,https://www.basketball-reference.com/boxscores/202301080PHO.html,7.47,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,2.2,-6
2023-01-08,202301080PHO,PHO,Q1,Torrey Craig,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.5,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2023-01-08,202301080PHO,PHO,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.5,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-6
2023-01-08,202301080PHO,PHO,Q1,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.02,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,1,1,3,-0.2,-5
2023-01-08,202301080PHO,PHO,Q1,Jock Landale,https://www.basketball-reference.com/boxscores/202301080PHO.html,1.52,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,0,0,0.9,+2
2023-01-08,202301080PHO,PHO,Q1,Ish Wainright,https://www.basketball-reference.com/boxscores/202301080PHO.html,4.53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3
2023-01-08,202301080PHO,PHO,Q1,Josh Okogie,https://www.basketball-reference.com/boxscores/202301080PHO.html,3.37,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-3
2023-01-08,202301080PHO,PHO,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301080PHO.html,12.0,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,+6
2023-01-08,202301080PHO,PHO,Q2,Landry Shamet,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.98,2,3,.667,2,2,1.000,0,0,,0,0,0,1,1,0,0,0,6,6.4,+6
2023-01-08,202301080PHO,PHO,Q2,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.63,0,3,.000,0,0,,2,2,1.000,1,4,5,1,0,0,0,0,2,2.5,+7
2023-01-08,202301080PHO,PHO,Q2,Dario Šarić,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.0,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-2
2023-01-08,202301080PHO,PHO,Q2,Torrey Craig,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.33,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+10
2023-01-08,202301080PHO,PHO,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202301080PHO.html,4.07,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,-1
2023-01-08,202301080PHO,PHO,Q2,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.63,4,6,.667,2,2,1.000,1,1,1.000,0,0,0,1,0,0,1,0,11,8.1,+7
2023-01-08,202301080PHO,PHO,Q2,Jock Landale,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.37,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,5,3.0,-1
2023-01-08,202301080PHO,PHO,Q2,Ish Wainright,https://www.basketball-reference.com/boxscores/202301080PHO.html,1.67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-01-08,202301080PHO,PHO,Q2,Josh Okogie,https://www.basketball-reference.com/boxscores/202301080PHO.html,3.32,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2023-01-08,202301080PHO,PHO,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301080PHO.html,12.0,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,+2
2023-01-08,202301080PHO,PHO,Q3,Landry Shamet,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.78,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+1
2023-01-08,202301080PHO,PHO,Q3,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301080PHO.html,10.22,3,5,.600,0,0,,0,0,,1,4,5,2,0,1,0,2,6,6.9,+4
2023-01-08,202301080PHO,PHO,Q3,Dario Šarić,https://www.basketball-reference.com/boxscores/202301080PHO.html,7.2,0,1,.000,0,0,,0,0,,0,3,3,1,1,0,1,0,0,0.9,+1
2023-01-08,202301080PHO,PHO,Q3,Torrey Craig,https://www.basketball-reference.com/boxscores/202301080PHO.html,7.85,1,3,.333,1,2,.500,0,0,,1,1,2,0,1,0,1,0,3,2.3,-1
2023-01-08,202301080PHO,PHO,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202301080PHO.html,4.18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
2023-01-08,202301080PHO,PHO,Q3,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.18,3,5,.600,2,3,.667,0,0,,0,0,0,0,0,0,0,0,8,5.7,+1
2023-01-08,202301080PHO,PHO,Q3,Jock Landale,https://www.basketball-reference.com/boxscores/202301080PHO.html,1.78,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-2
2023-01-08,202301080PHO,PHO,Q3,Ish Wainright,https://www.basketball-reference.com/boxscores/202301080PHO.html,4.8,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,3,2,0,-3.8,+1
2023-01-08,202301080PHO,PHO,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202301080PHO.html,5.38,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-12
2023-01-08,202301080PHO,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.35,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2.5,-21
2023-01-08,202301080PHO,PHO,Q4,Deandre Ayton,https://www.basketball-reference.com/boxscores/202301080PHO.html,2.53,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5
2023-01-08,202301080PHO,PHO,Q4,Dario Šarić,https://www.basketball-reference.com/boxscores/202301080PHO.html,6.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2023-01-08,202301080PHO,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202301080PHO.html,3.97,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,-9
2023-01-08,202301080PHO,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202301080PHO.html,12.0,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,1,5,2.6,-13
2023-01-08,202301080PHO,PHO,Q4,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202301080PHO.html,8.23,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,0.0,-7
2023-01-08,202301080PHO,PHO,Q4,Jock Landale,https://www.basketball-reference.com/boxscores/202301080PHO.html,9.47,3,5,.600,1,2,.500,0,0,,0,1,1,1,1,0,1,0,7,5.7,-8
2023-01-08,202301080PHO,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202301080PHO.html,2.65,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8
