game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-01,202412010CLE,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412010CLE.html,12.0,6,8,.750,3,3,1.000,2,2,1.000,0,5,5,2,0,0,2,0,17,14.7,+14
2024-12-01,202412010CLE,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.92,3,3,1.000,2,2,1.000,0,0,,1,1,2,0,2,0,0,2,8,9.3,+11
2024-12-01,202412010CLE,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412010CLE.html,5.48,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+9
2024-12-01,202412010CLE,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412010CLE.html,7.13,2,5,.400,1,2,.500,0,0,,0,1,1,1,1,0,0,0,5,4.3,+11
2024-12-01,202412010CLE,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202412010CLE.html,10.35,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,1,0,0,0,0.0,+12
2024-12-01,202412010CLE,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.52,0,2,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+5
2024-12-01,202412010CLE,BOS,Q3,Drew Peterson,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.52,1,2,.500,1,2,.500,0,0,,1,0,1,0,1,0,1,1,3,2.3,+5
2024-12-01,202412010CLE,BOS,Q3,Luke Kornet,https://www.basketball-reference.com/boxscores/202412010CLE.html,3.08,0,1,.000,0,0,,0,0,,0,2,2,0,0,2,0,0,0,1.3,+3
2024-12-01,202412010CLE,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202412010CLE.html,7.27,2,7,.286,0,1,.000,0,0,,0,0,0,0,1,1,0,1,4,1.2,-13
2024-12-01,202412010CLE,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,-9
2024-12-01,202412010CLE,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202412010CLE.html,10.53,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-13
2024-12-01,202412010CLE,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.48,0,3,.000,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,1,4,2.5,-4
2024-12-01,202412010CLE,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.0,0,2,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-14
2024-12-01,202412010CLE,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202412010CLE.html,12.0,5,7,.714,2,3,.667,5,6,.833,1,2,3,1,0,1,0,1,17,16.0,-16
2024-12-01,202412010CLE,BOS,Q4,Drew Peterson,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7
2024-12-01,202412010CLE,BOS,Q4,Jaden Springer,https://www.basketball-reference.com/boxscores/202412010CLE.html,0.12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-4
2024-12-01,202412010CLE,CLE,Q1,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.4,2,6,.333,0,2,.000,1,2,.500,0,0,0,1,1,0,0,1,5,2.5,+4
2024-12-01,202412010CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.4,1,4,.250,0,1,.000,0,0,,0,5,5,2,0,1,2,0,2,1.2,+4
2024-12-01,202412010CLE,CLE,Q1,Darius Garland,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.0,2,4,.500,2,3,.667,0,0,,0,3,3,3,0,0,0,0,6,7.0,+2
2024-12-01,202412010CLE,CLE,Q1,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.0,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+2
2024-12-01,202412010CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2024-12-01,202412010CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202412010CLE.html,5.6,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,3,2.6,+2
2024-12-01,202412010CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202412010CLE.html,5.6,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+2
2024-12-01,202412010CLE,CLE,Q1,Sam Merrill,https://www.basketball-reference.com/boxscores/202412010CLE.html,5.6,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
2024-12-01,202412010CLE,CLE,Q2,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.32,0,2,.000,0,2,.000,0,2,.000,0,1,1,1,0,1,1,0,0,-1.5,+5
2024-12-01,202412010CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.32,0,4,.000,0,1,.000,0,0,,1,3,4,1,0,1,1,0,0,-0.8,+5
2024-12-01,202412010CLE,CLE,Q2,Darius Garland,https://www.basketball-reference.com/boxscores/202412010CLE.html,7.15,2,4,.500,1,1,1.000,4,4,1.000,0,0,0,0,0,0,0,0,9,7.0,-4
2024-12-01,202412010CLE,CLE,Q2,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412010CLE.html,7.07,0,0,,0,0,,0,0,,0,5,5,0,1,0,1,1,0,1.1,-4
2024-12-01,202412010CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412010CLE.html,3.68,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-7
2024-12-01,202412010CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.05,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,2,0,4,2.0,+1
2024-12-01,202412010CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202412010CLE.html,4.85,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,6.4,+2
2024-12-01,202412010CLE,CLE,Q2,Sam Merrill,https://www.basketball-reference.com/boxscores/202412010CLE.html,2.1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2
2024-12-01,202412010CLE,CLE,Q2,Ty Jerome,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.52,1,4,.250,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,0,4,0.6,-7
2024-12-01,202412010CLE,CLE,Q2,Jaylon Tyson,https://www.basketball-reference.com/boxscores/202412010CLE.html,3.95,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3
2024-12-01,202412010CLE,CLE,Q3,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.57,4,7,.571,2,3,.667,0,0,,0,1,1,1,1,0,1,1,10,7.3,-12
2024-12-01,202412010CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.57,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,0,0,0.0,-12
2024-12-01,202412010CLE,CLE,Q3,Darius Garland,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.92,1,2,.500,1,1,1.000,0,0,,0,2,2,3,0,0,0,1,3,4.3,-11
2024-12-01,202412010CLE,CLE,Q3,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.92,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-11
2024-12-01,202412010CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412010CLE.html,7.13,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-11
2024-12-01,202412010CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.52,3,6,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,0,6,1.6,-5
2024-12-01,202412010CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.52,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-5
2024-12-01,202412010CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202412010CLE.html,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2024-12-01,202412010CLE,CLE,Q4,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.08,6,6,1.000,4,4,1.000,4,4,1.000,1,4,5,0,0,0,1,1,20,18.7,+10
2024-12-01,202412010CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202412010CLE.html,9.08,3,4,.750,0,0,,1,2,.500,0,1,1,1,0,0,1,3,7,3.8,+10
2024-12-01,202412010CLE,CLE,Q4,Darius Garland,https://www.basketball-reference.com/boxscores/202412010CLE.html,7.27,0,2,.000,0,1,.000,4,4,1.000,0,0,0,2,0,0,0,3,4,2.8,+13
2024-12-01,202412010CLE,CLE,Q4,Jarrett Allen,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.73,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,1.6,+7
2024-12-01,202412010CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202412010CLE.html,6.8,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,1,3,4.4,+7
2024-12-01,202412010CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202412010CLE.html,3.25,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+6
2024-12-01,202412010CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202412010CLE.html,4.93,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+9
2024-12-01,202412010CLE,CLE,Q4,Sam Merrill,https://www.basketball-reference.com/boxscores/202412010CLE.html,8.12,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,1,1,0,3,2.0,+15
2024-12-01,202412010CLE,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202412010CLE.html,4.73,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+3
