game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-06,202311060BRK,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.43,4,7,.571,1,2,.500,4,4,0,3,3,2,0,1,0,0,13,12.7,+11,1.000
2023-11-06,202311060BRK,MIL,Q4,Damian Lillard,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.78,1,4,.250,0,2,.000,3,4,2,1,3,1,0,0,0,0,5,4.6,-2,.750
2023-11-06,202311060BRK,MIL,Q4,Brook Lopez,https://www.basketball-reference.com/boxscores/202311060BRK.html,4.28,0,1,.000,0,1,.000,0,0,2,0,2,1,0,0,0,2,0,0.6,-2,
2023-11-06,202311060BRK,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202311060BRK.html,7.1,2,3,.667,1,2,.500,2,2,0,1,1,1,0,0,0,0,7,6.7,+9,1.000
2023-11-06,202311060BRK,MIL,Q4,Jae Crowder,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.27,0,2,.000,0,2,.000,1,2,0,2,2,0,0,0,0,0,1,-0.2,-5,.500
2023-11-06,202311060BRK,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202311060BRK.html,7.32,1,2,.500,0,0,,0,0,0,1,1,1,1,0,1,2,2,1.2,+3,
2023-11-06,202311060BRK,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.65,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,0,2,1.7,-1,
2023-11-06,202311060BRK,MIL,Q4,Cameron Payne,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.78,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,-5,
2023-11-06,202311060BRK,MIL,Q4,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311060BRK.html,4.37,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2023-11-06,202311060BRK,BRK,Q1,Cam Thomas,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.37,2,4,.500,2,3,.667,0,0,0,0,0,0,0,0,1,0,6,3.0,+3,
2023-11-06,202311060BRK,BRK,Q1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.78,5,7,.714,0,1,.000,1,1,0,1,1,1,0,1,1,0,11,8.8,+5,1.000
2023-11-06,202311060BRK,BRK,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.32,0,3,.000,0,3,.000,0,0,0,0,0,0,0,0,0,1,0,-2.5,+3,
2023-11-06,202311060BRK,BRK,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.32,0,1,.000,0,0,,0,0,0,5,5,1,0,0,0,0,0,1.5,+3,
2023-11-06,202311060BRK,BRK,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.37,1,2,.500,1,2,.500,0,0,1,1,2,2,0,0,0,0,3,4.4,+3,
2023-11-06,202311060BRK,BRK,Q1,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.68,1,2,.500,1,2,.500,0,0,0,2,2,0,0,0,0,1,3,2.2,0,
2023-11-06,202311060BRK,BRK,Q1,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311060BRK.html,4.85,2,3,.667,1,2,.500,0,0,0,1,1,1,0,0,0,0,5,4.7,-2,
2023-11-06,202311060BRK,BRK,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311060BRK.html,2.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,0,
2023-11-06,202311060BRK,BRK,Q1,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.68,2,3,.667,0,0,,0,0,0,0,0,0,0,1,0,0,4,3.4,0,
2023-11-06,202311060BRK,BRK,Q2,Cam Thomas,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.83,5,10,.500,3,7,.429,1,2,0,0,0,1,0,0,0,1,14,8.9,+5,.500
2023-11-06,202311060BRK,BRK,Q2,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311060BRK.html,7.13,1,2,.500,0,1,.000,0,0,0,2,2,1,0,0,0,0,2,2.3,+3,
2023-11-06,202311060BRK,BRK,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.83,2,2,1.000,1,1,1.000,0,0,1,0,1,1,0,1,1,1,5,5.1,+5,
2023-11-06,202311060BRK,BRK,Q2,Ben Simmons,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.03,0,0,,0,0,,0,0,2,2,4,2,0,0,0,0,0,3.4,-6,
2023-11-06,202311060BRK,BRK,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.2,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,+6,
2023-11-06,202311060BRK,BRK,Q2,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311060BRK.html,7.13,1,3,.333,1,3,.333,0,0,0,3,3,2,0,1,0,1,3,3.9,+3,
2023-11-06,202311060BRK,BRK,Q2,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.03,4,6,.667,1,2,.500,0,0,0,1,1,0,0,0,1,0,9,5.7,-6,
2023-11-06,202311060BRK,BRK,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311060BRK.html,5.75,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-11-06,202311060BRK,BRK,Q2,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311060BRK.html,0.03,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-11-06,202311060BRK,BRK,Q3,Cam Thomas,https://www.basketball-reference.com/boxscores/202311060BRK.html,10.38,4,7,.571,1,2,.500,1,1,0,2,2,1,1,0,0,1,10,8.6,-3,1.000
2023-11-06,202311060BRK,BRK,Q3,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.73,3,6,.500,1,2,.500,3,4,0,1,1,1,0,0,0,1,10,7.2,+1,.750
2023-11-06,202311060BRK,BRK,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311060BRK.html,9.73,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,+1,
2023-11-06,202311060BRK,BRK,Q3,Ben Simmons,https://www.basketball-reference.com/boxscores/202311060BRK.html,7.4,1,2,.500,0,0,,0,0,1,1,2,1,0,0,0,1,2,2.3,-3,
2023-11-06,202311060BRK,BRK,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311060BRK.html,8.12,0,2,.000,0,1,.000,0,0,0,0,0,1,0,0,0,0,0,-0.7,+4,
2023-11-06,202311060BRK,BRK,Q3,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.22,1,1,1.000,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,3.4,-6,
2023-11-06,202311060BRK,BRK,Q3,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311060BRK.html,3.42,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,2,0,0,-3.4,-8,
2023-11-06,202311060BRK,BRK,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311060BRK.html,2.72,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,-9,
2023-11-06,202311060BRK,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311060BRK.html,2.27,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2023-11-06,202311060BRK,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202311060BRK.html,12.0,6,12,.500,0,4,.000,3,3,1,1,2,1,0,0,0,1,15,10.3,-2,1.000
2023-11-06,202311060BRK,BRK,Q4,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311060BRK.html,12.0,3,6,.500,0,1,.000,2,2,1,0,1,1,0,0,0,1,8,6.0,-2,1.000
2023-11-06,202311060BRK,BRK,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311060BRK.html,12.0,0,5,.000,0,2,.000,0,0,3,0,3,1,1,0,0,0,0,0.3,-2,
2023-11-06,202311060BRK,BRK,Q4,Ben Simmons,https://www.basketball-reference.com/boxscores/202311060BRK.html,11.62,0,0,,0,0,,0,0,0,4,4,0,0,0,1,2,0,-0.6,-6,
2023-11-06,202311060BRK,BRK,Q4,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.08,1,2,.500,1,1,1.000,0,0,1,3,4,0,0,0,1,2,3,1.8,-9,
2023-11-06,202311060BRK,BRK,Q4,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311060BRK.html,6.28,2,3,.667,1,2,.500,0,0,0,2,2,1,0,0,0,1,5,4.6,+11,
