game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-29,202201290NOP,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.92,3,6,.500,1,4,.250,0,0,0,1,1,1,2,0,1,0,7,6.0,-6,
2022-01-29,202201290NOP,BOS,Q3,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201290NOP.html,10.07,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,7,3.7,-8,
2022-01-29,202201290NOP,BOS,Q3,Robert Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.07,1,1,1.000,0,0,,0,0,0,3,3,2,0,0,0,1,2,3.6,-3,
2022-01-29,202201290NOP,BOS,Q3,Marcus Smart,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.03,0,0,,0,0,,0,0,0,0,0,3,0,0,1,2,0,0.3,-3,
2022-01-29,202201290NOP,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.5,2,2,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,6,5.1,-10,
2022-01-29,202201290NOP,BOS,Q3,Josh Richardson,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-6,
2022-01-29,202201290NOP,BOS,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.35,0,0,,0,0,,0,0,1,0,1,0,0,0,1,2,0,-1.1,-8,
2022-01-29,202201290NOP,BOS,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.97,1,3,.333,1,2,.500,1,2,0,1,1,0,0,0,2,1,4,-0.2,-7,.500
2022-01-29,202201290NOP,BOS,Q3,Romeo Langford,https://www.basketball-reference.com/boxscores/202201290NOP.html,1.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
2022-01-29,202201290NOP,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.88,5,8,.625,0,3,.000,0,0,0,1,1,3,1,0,0,1,10,9.4,+9,
2022-01-29,202201290NOP,BOS,Q4,Jaylen Brown,https://www.basketball-reference.com/boxscores/202201290NOP.html,8.88,2,2,1.000,1,1,1.000,2,4,0,1,1,1,0,0,0,1,7,6.2,+6,.500
2022-01-29,202201290NOP,BOS,Q4,Robert Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.88,2,3,.667,0,1,.000,0,0,1,2,3,1,0,2,0,1,4,5.7,+9,
2022-01-29,202201290NOP,BOS,Q4,Marcus Smart,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.88,1,2,.500,0,1,.000,1,2,0,1,1,4,1,0,0,0,3,5.7,+9,.500
2022-01-29,202201290NOP,BOS,Q4,Josh Richardson,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.88,2,3,.667,1,2,.500,0,0,1,0,1,1,0,0,0,1,5,4.7,+9,
2022-01-29,202201290NOP,BOS,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202201290NOP.html,3.12,0,0,,0,0,,0,0,0,1,1,0,0,0,1,0,0,-0.7,-4,
2022-01-29,202201290NOP,BOS,Q4,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202201290NOP.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-7,
2022-01-29,202201290NOP,BOS,Q4,Bruno Fernando,https://www.basketball-reference.com/boxscores/202201290NOP.html,2.12,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,
2022-01-29,202201290NOP,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202201290NOP.html,2.12,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-7,
2022-01-29,202201290NOP,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202201290NOP.html,2.12,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2022-01-29,202201290NOP,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.45,0,3,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-2.1,-14,
2022-01-29,202201290NOP,NOP,Q1,Josh Hart,https://www.basketball-reference.com/boxscores/202201290NOP.html,11.22,0,3,.000,0,2,.000,0,0,0,4,4,0,1,0,1,0,0,-0.9,-15,
2022-01-29,202201290NOP,NOP,Q1,Garrett Temple,https://www.basketball-reference.com/boxscores/202201290NOP.html,6.2,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,-9,
2022-01-29,202201290NOP,NOP,Q1,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.18,1,2,.500,0,0,,4,4,1,0,1,0,0,0,0,1,6,5.3,-14,1.000
2022-01-29,202201290NOP,NOP,Q1,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.18,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-14,
2022-01-29,202201290NOP,NOP,Q1,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201290NOP.html,6.58,1,5,.200,0,2,.000,0,0,0,3,3,1,0,0,0,1,2,0.1,0,
2022-01-29,202201290NOP,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.82,1,1,1.000,1,1,1.000,0,0,0,0,0,1,1,0,0,0,3,4.4,+2,
2022-01-29,202201290NOP,NOP,Q1,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.82,0,1,.000,0,0,,0,0,1,1,2,0,0,0,1,2,0,-1.5,+2,
2022-01-29,202201290NOP,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.55,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2022-01-29,202201290NOP,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202201290NOP.html,12.0,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.8,-6,
2022-01-29,202201290NOP,NOP,Q2,Josh Hart,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.47,2,3,.667,0,0,,1,2,0,4,4,0,0,0,0,0,5,4.5,-3,.500
2022-01-29,202201290NOP,NOP,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.47,1,2,.500,0,1,.000,1,1,0,1,1,0,0,0,1,0,3,1.3,-3,1.000
2022-01-29,202201290NOP,NOP,Q2,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201290NOP.html,10.07,1,3,.333,0,0,,0,0,0,1,1,1,0,0,1,1,2,-0.1,-10,
2022-01-29,202201290NOP,NOP,Q2,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.47,1,3,.333,0,2,.000,0,0,0,1,1,2,0,0,0,0,2,2.0,-3,
2022-01-29,202201290NOP,NOP,Q2,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.53,0,2,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,-0.7,-3,
2022-01-29,202201290NOP,NOP,Q2,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.53,3,5,.600,1,2,.500,0,0,1,1,2,0,1,0,0,0,7,6.7,-3,
2022-01-29,202201290NOP,NOP,Q2,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201290NOP.html,1.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-01-29,202201290NOP,NOP,Q2,Gary Clark,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.53,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,
2022-01-29,202201290NOP,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.98,3,4,.750,1,2,.500,2,2,1,0,1,1,0,0,0,0,9,8.8,+4,1.000
2022-01-29,202201290NOP,NOP,Q3,Josh Hart,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.92,1,2,.500,1,2,.500,0,0,0,2,2,2,2,0,1,0,3,5.0,+6,
2022-01-29,202201290NOP,NOP,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202201290NOP.html,11.15,3,4,.750,0,1,.000,1,4,0,0,0,3,1,0,0,0,7,7.3,+7,.250
2022-01-29,202201290NOP,NOP,Q3,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201290NOP.html,6.57,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,1,0,2,2.4,+3,
2022-01-29,202201290NOP,NOP,Q3,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201290NOP.html,6.57,1,3,.333,1,2,.500,0,0,0,0,0,1,0,0,1,1,3,0.6,+3,
2022-01-29,202201290NOP,NOP,Q3,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201290NOP.html,2.93,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+7,
2022-01-29,202201290NOP,NOP,Q3,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201290NOP.html,5.43,3,3,1.000,1,1,1.000,0,0,0,2,2,1,1,0,0,0,7,8.4,+7,
2022-01-29,202201290NOP,NOP,Q3,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201290NOP.html,5.43,1,1,1.000,0,0,,1,1,0,0,0,0,0,0,1,0,3,1.7,+7,1.000
2022-01-29,202201290NOP,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.02,1,2,.500,0,0,,0,0,0,0,0,0,0,0,0,1,2,0.6,+6,
2022-01-29,202201290NOP,NOP,Q4,Herbert Jones,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.88,1,2,.500,0,0,,0,0,0,2,2,2,0,0,0,1,2,2.6,-9,
2022-01-29,202201290NOP,NOP,Q4,Josh Hart,https://www.basketball-reference.com/boxscores/202201290NOP.html,6.3,1,1,1.000,0,0,,0,1,1,2,3,0,0,0,1,0,2,1.6,-4,.000
2022-01-29,202201290NOP,NOP,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202201290NOP.html,9.88,0,2,.000,0,1,.000,0,0,1,2,3,1,0,0,1,1,0,-0.8,-9,
2022-01-29,202201290NOP,NOP,Q4,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202201290NOP.html,6.67,2,4,.500,0,0,,0,0,1,0,1,0,0,0,2,2,4,-0.1,-2,
2022-01-29,202201290NOP,NOP,Q4,Devonte' Graham,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.2,1,3,.333,1,3,.333,4,4,0,0,0,0,0,0,0,0,7,5.3,-4,1.000
2022-01-29,202201290NOP,NOP,Q4,Nickeil Alexander-Walker,https://www.basketball-reference.com/boxscores/202201290NOP.html,7.7,1,2,.500,1,1,1.000,0,0,1,0,1,2,0,0,1,0,3,3.1,+2,
2022-01-29,202201290NOP,NOP,Q4,Jose Alvarado,https://www.basketball-reference.com/boxscores/202201290NOP.html,4.8,1,2,.500,0,0,,0,0,0,0,0,0,1,0,0,1,2,1.6,+2,
2022-01-29,202201290NOP,NOP,Q4,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202201290NOP.html,5.33,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,0,1.000
2022-01-29,202201290NOP,NOP,Q4,Naji Marshall,https://www.basketball-reference.com/boxscores/202201290NOP.html,2.12,1,1,1.000,0,0,,1,2,0,2,2,0,0,0,0,0,3,2.9,+7,.500
2022-01-29,202201290NOP,NOP,Q4,Gary Clark,https://www.basketball-reference.com/boxscores/202201290NOP.html,2.12,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+7,
