game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-25,202302250CHO,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.28,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,0,4,3.0,-8
2023-02-25,202302250CHO,MIA,Q3,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-4
2023-02-25,202302250CHO,MIA,Q3,Kevin Love,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.77,0,3,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,0,0,-0.2,-4
2023-02-25,202302250CHO,MIA,Q3,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.72,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-3
2023-02-25,202302250CHO,MIA,Q3,Caleb Martin,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-3
2023-02-25,202302250CHO,MIA,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
2023-02-25,202302250CHO,MIA,Q3,Cody Zeller,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.72,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,+1
2023-02-25,202302250CHO,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202302250CHO.html,12.0,3,6,.500,2,4,.500,3,3,1.000,0,2,2,0,0,0,0,1,11,8.2,+5
2023-02-25,202302250CHO,MIA,Q4,Jimmy Butler,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.42,1,1,1.000,0,0,,5,6,.833,1,0,1,1,0,0,1,1,7,6.3,-3
2023-02-25,202302250CHO,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202302250CHO.html,10.17,1,2,.500,0,0,,2,2,1.000,1,2,3,1,2,0,1,2,4,5.2,+7
2023-02-25,202302250CHO,MIA,Q4,Gabe Vincent,https://www.basketball-reference.com/boxscores/202302250CHO.html,10.68,2,5,.400,1,4,.250,0,0,,0,2,2,1,0,0,2,0,5,1.6,+2
2023-02-25,202302250CHO,MIA,Q4,Kevin Love,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.25,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1
2023-02-25,202302250CHO,MIA,Q4,Victor Oladipo,https://www.basketball-reference.com/boxscores/202302250CHO.html,1.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+3
2023-02-25,202302250CHO,MIA,Q4,Caleb Martin,https://www.basketball-reference.com/boxscores/202302250CHO.html,7.75,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,1,0,1,1,4,3.6,+6
2023-02-25,202302250CHO,MIA,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.58,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+8
2023-02-25,202302250CHO,MIA,Q4,Cody Zeller,https://www.basketball-reference.com/boxscores/202302250CHO.html,1.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
2023-02-25,202302250CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.53,0,3,.000,0,2,.000,1,2,.500,0,4,4,3,0,0,1,0,1,0.8,+7
2023-02-25,202302250CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202302250CHO.html,10.48,2,5,.400,2,3,.667,4,4,1.000,0,0,0,0,1,0,0,1,10,7.9,+6
2023-02-25,202302250CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.18,3,4,.750,1,1,1.000,2,2,1.000,0,0,0,0,1,0,2,1,9,6.0,+1
2023-02-25,202302250CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.73,1,2,.500,0,0,,0,0,,2,6,8,0,0,1,0,0,2,4.9,+2
2023-02-25,202302250CHO,CHO,Q1,JT Thor,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.73,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,+2
2023-02-25,202302250CHO,CHO,Q1,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.98,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+13
2023-02-25,202302250CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.82,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,2.3,+12
2023-02-25,202302250CHO,CHO,Q1,Nick Richards,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+11
2023-02-25,202302250CHO,CHO,Q1,Kai Jones,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.27,0,0,,0,0,,2,2,1.000,0,0,0,0,2,0,0,1,2,3.6,+11
2023-02-25,202302250CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302250CHO.html,10.03,1,8,.125,0,3,.000,0,1,.000,0,0,0,3,0,0,0,0,2,-1.5,-3
2023-02-25,202302250CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.93,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,0.6,-19
2023-02-25,202302250CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.8,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7
2023-02-25,202302250CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.07,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,2,4,3.2,-17
2023-02-25,202302250CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.95,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-13
2023-02-25,202302250CHO,CHO,Q2,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,7.03,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,4.3,+2
2023-02-25,202302250CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,9.25,3,5,.600,1,2,.500,2,2,1.000,1,2,3,0,0,0,0,1,9,7.6,0
2023-02-25,202302250CHO,CHO,Q2,Nick Richards,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.93,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,0,2,2.9,+7
2023-02-25,202302250CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302250CHO.html,9.32,3,5,.600,3,5,.600,0,0,,0,1,1,3,0,0,2,0,9,7.1,+6
2023-02-25,202302250CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202302250CHO.html,10.43,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,2,1,0,-2.1,+6
2023-02-25,202302250CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302250CHO.html,7.75,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,+5
2023-02-25,202302250CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202302250CHO.html,7.75,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,6,6.6,+5
2023-02-25,202302250CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202302250CHO.html,6.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2023-02-25,202302250CHO,CHO,Q3,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.25,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,+2
2023-02-25,202302250CHO,CHO,Q3,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.25,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,0,3,1.5,+2
2023-02-25,202302250CHO,CHO,Q3,Nick Richards,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.25,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+2
2023-02-25,202302250CHO,CHO,Q3,Kai Jones,https://www.basketball-reference.com/boxscores/202302250CHO.html,5.72,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2023-02-25,202302250CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202302250CHO.html,12.0,2,6,.333,2,6,.333,1,2,.500,1,1,2,4,0,0,4,1,7,2.6,-5
2023-02-25,202302250CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202302250CHO.html,7.22,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-1.1,+2
2023-02-25,202302250CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.42,3,4,.750,0,0,,0,1,.000,0,3,3,1,0,0,0,3,6,4.4,+3
2023-02-25,202302250CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202302250CHO.html,8.42,3,3,1.000,0,0,,0,0,,2,1,3,0,1,0,1,1,6,6.4,+3
2023-02-25,202302250CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.58,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-8
2023-02-25,202302250CHO,CHO,Q4,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,12.0,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,3,0,1,2,5,5.9,-5
2023-02-25,202302250CHO,CHO,Q4,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202302250CHO.html,4.78,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7
2023-02-25,202302250CHO,CHO,Q4,Nick Richards,https://www.basketball-reference.com/boxscores/202302250CHO.html,3.58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
