game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-04-01,202404010CHO,BOS,Q3,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404010CHO.html,12.0,3,6,.500,1,3,.333,0,0,0,6,6,2,0,0,1,1,7,5.8,+10,
2024-04-01,202404010CHO,BOS,Q3,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.12,0,3,.000,0,2,.000,0,0,0,1,1,1,0,0,0,0,0,-1.1,+1,
2024-04-01,202404010CHO,BOS,Q3,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404010CHO.html,12.0,3,4,.750,1,2,.500,4,4,0,2,2,1,0,0,0,0,11,10.7,+10,1.000
2024-04-01,202404010CHO,BOS,Q3,Al Horford,https://www.basketball-reference.com/boxscores/202404010CHO.html,7.6,3,4,.750,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,5.7,+6,
2024-04-01,202404010CHO,BOS,Q3,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404010CHO.html,6.08,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1,0,1.0,+2,
2024-04-01,202404010CHO,BOS,Q3,Sam Hauser,https://www.basketball-reference.com/boxscores/202404010CHO.html,4.4,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.8,+4,
2024-04-01,202404010CHO,BOS,Q3,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404010CHO.html,2.88,0,0,,0,0,,1,2,0,0,0,0,0,0,0,0,1,0.6,+9,.500
2024-04-01,202404010CHO,BOS,Q4,Derrick White,https://www.basketball-reference.com/boxscores/202404010CHO.html,10.6,2,4,.500,1,3,.333,0,0,0,3,3,1,0,0,0,0,5,4.6,0,
2024-04-01,202404010CHO,BOS,Q4,Jayson Tatum,https://www.basketball-reference.com/boxscores/202404010CHO.html,4.22,1,2,.500,0,1,.000,0,0,0,0,0,0,1,0,2,0,2,0.0,+1,
2024-04-01,202404010CHO,BOS,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.45,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2024-04-01,202404010CHO,BOS,Q4,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202404010CHO.html,4.22,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,0.3,+1,
2024-04-01,202404010CHO,BOS,Q4,Al Horford,https://www.basketball-reference.com/boxscores/202404010CHO.html,2.47,0,1,.000,0,0,,0,0,3,1,4,2,0,0,0,0,0,3.1,-1,
2024-04-01,202404010CHO,BOS,Q4,Payton Pritchard,https://www.basketball-reference.com/boxscores/202404010CHO.html,7.78,1,4,.250,0,3,.000,0,0,0,1,1,1,0,0,0,2,2,-0.2,-3,
2024-04-01,202404010CHO,BOS,Q4,Sam Hauser,https://www.basketball-reference.com/boxscores/202404010CHO.html,10.6,4,7,.571,4,7,.571,0,0,0,1,1,0,0,0,1,1,12,7.6,0,
2024-04-01,202404010CHO,BOS,Q4,Luke Kornet,https://www.basketball-reference.com/boxscores/202404010CHO.html,6.55,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-5,
2024-04-01,202404010CHO,BOS,Q4,Oshae Brissett,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.32,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,0.3,-2,
2024-04-01,202404010CHO,BOS,Q4,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-01,202404010CHO,BOS,Q4,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-04-01,202404010CHO,CHO,Q1,Miles Bridges,https://www.basketball-reference.com/boxscores/202404010CHO.html,12.0,4,7,.571,2,3,.667,0,0,0,3,3,4,0,0,0,0,10,10.4,+2,
2024-04-01,202404010CHO,CHO,Q1,Brandon Miller,https://www.basketball-reference.com/boxscores/202404010CHO.html,11.78,4,5,.800,2,2,1.000,1,1,0,0,0,1,1,0,1,0,11,9.8,+2,1.000
2024-04-01,202404010CHO,CHO,Q1,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.18,1,2,.500,0,0,,0,0,0,1,1,3,0,0,0,0,2,3.4,+5,
2024-04-01,202404010CHO,CHO,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202404010CHO.html,4.32,2,2,1.000,0,0,,1,1,0,0,0,0,0,0,0,2,5,3.6,+7,1.000
2024-04-01,202404010CHO,CHO,Q1,Tre Mann,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.82,1,4,.250,0,1,.000,0,0,0,3,3,2,0,0,0,0,2,1.9,0,
2024-04-01,202404010CHO,CHO,Q1,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404010CHO.html,0.22,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2024-04-01,202404010CHO,CHO,Q1,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404010CHO.html,5.0,0,3,.000,0,0,,0,0,1,1,2,0,0,0,0,0,0,-1.1,-1,
2024-04-01,202404010CHO,CHO,Q1,Marques Bolden,https://www.basketball-reference.com/boxscores/202404010CHO.html,7.68,1,1,1.000,0,0,,0,0,1,3,4,0,0,0,0,1,2,2.9,-5,
2024-04-01,202404010CHO,CHO,Q2,Miles Bridges,https://www.basketball-reference.com/boxscores/202404010CHO.html,8.05,2,5,.400,0,1,.000,0,0,1,1,2,0,0,0,1,0,4,1.3,-5,
2024-04-01,202404010CHO,CHO,Q2,Brandon Miller,https://www.basketball-reference.com/boxscores/202404010CHO.html,8.87,1,3,.333,0,1,.000,1,1,0,1,1,0,0,0,0,2,3,0.8,-6,1.000
2024-04-01,202404010CHO,CHO,Q2,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404010CHO.html,8.05,3,6,.500,0,2,.000,0,0,0,0,0,3,0,0,0,0,6,5.1,-5,
2024-04-01,202404010CHO,CHO,Q2,Grant Williams,https://www.basketball-reference.com/boxscores/202404010CHO.html,8.98,1,4,.250,0,1,.000,0,1,2,2,4,0,0,0,1,0,2,0.2,-6,.000
2024-04-01,202404010CHO,CHO,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202404010CHO.html,6.97,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,-5,
2024-04-01,202404010CHO,CHO,Q2,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404010CHO.html,8.98,1,3,.333,0,2,.000,0,0,0,0,0,0,0,0,0,0,2,0.3,-6,
2024-04-01,202404010CHO,CHO,Q2,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404010CHO.html,3.13,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,0,0,0,1.3,-2,
2024-04-01,202404010CHO,CHO,Q2,Marques Bolden,https://www.basketball-reference.com/boxscores/202404010CHO.html,3.02,1,2,.500,0,0,,0,0,1,0,1,0,0,0,0,0,2,1.7,-2,
2024-04-01,202404010CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202404010CHO.html,3.95,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2024-04-01,202404010CHO,CHO,Q3,Miles Bridges,https://www.basketball-reference.com/boxscores/202404010CHO.html,12.0,2,6,.333,0,3,.000,2,2,0,2,2,1,0,0,0,0,6,3.9,-10,1.000
2024-04-01,202404010CHO,CHO,Q3,Brandon Miller,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.12,2,3,.667,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,4.6,-1,
2024-04-01,202404010CHO,CHO,Q3,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.12,1,2,.500,1,2,.500,2,2,0,0,0,0,0,0,0,1,5,3.6,-1,1.000
2024-04-01,202404010CHO,CHO,Q3,Grant Williams,https://www.basketball-reference.com/boxscores/202404010CHO.html,9.12,3,4,.750,1,1,1.000,0,0,0,0,0,2,0,0,0,0,7,6.8,-1,
2024-04-01,202404010CHO,CHO,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202404010CHO.html,8.8,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,1,0,-1.4,-17,
2024-04-01,202404010CHO,CHO,Q3,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404010CHO.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0,0.3,-9,
2024-04-01,202404010CHO,CHO,Q3,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404010CHO.html,6.08,1,3,.333,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,2.3,-2,
2024-04-01,202404010CHO,CHO,Q3,Marques Bolden,https://www.basketball-reference.com/boxscores/202404010CHO.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,-9,
2024-04-01,202404010CHO,CHO,Q4,Miles Bridges,https://www.basketball-reference.com/boxscores/202404010CHO.html,10.6,2,5,.400,1,2,.500,1,1,0,4,4,3,0,0,0,0,6,6.6,0,1.000
2024-04-01,202404010CHO,CHO,Q4,Brandon Miller,https://www.basketball-reference.com/boxscores/202404010CHO.html,10.6,0,4,.000,0,2,.000,0,0,1,1,2,0,0,0,0,1,0,-2.2,0,
2024-04-01,202404010CHO,CHO,Q4,Vasilije Micić,https://www.basketball-reference.com/boxscores/202404010CHO.html,10.6,0,3,.000,0,2,.000,0,0,0,1,1,3,0,0,1,0,0,-0.7,0,
2024-04-01,202404010CHO,CHO,Q4,Grant Williams,https://www.basketball-reference.com/boxscores/202404010CHO.html,10.6,4,6,.667,1,2,.500,0,0,1,2,3,0,0,0,0,1,9,7.3,0,
2024-04-01,202404010CHO,CHO,Q4,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202404010CHO.html,10.6,2,3,.667,2,3,.667,0,0,0,1,1,1,1,0,0,1,6,6.3,0,
2024-04-01,202404010CHO,CHO,Q4,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-01,202404010CHO,CHO,Q4,Marques Bolden,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-04-01,202404010CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,1,2,0,1,1,0,0,1,0,0,1,1.6,+2,.500
2024-04-01,202404010CHO,CHO,Q4,Nick Smith Jr.,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,
2024-04-01,202404010CHO,CHO,Q4,Bryce McGowens,https://www.basketball-reference.com/boxscores/202404010CHO.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,
